SK_ID_CURR,TARGET
126871,0.012324221019900643
126872,0.26411208675110076
126880,0.04131417090315944
126888,0.03986823846745263
126896,0.019999803337031854
126913,0.040501064269761786
126918,0.01284287584295899
126954,0.019092981695468164
126961,0.015354691632421525
126963,0.010690941257114691
126965,0.22469899641771438
126968,0.18972666485671258
126971,0.007610994914931167
126981,0.02867035441807529
126984,0.13998948355233623
126985,0.09643879896279148
126995,0.17719975551160322
126999,0.1321373756783069
127007,0.06753644653521587
127015,0.03462015652285334
127038,0.04141879427542186
127054,0.016691203029478748
127057,0.013989970596981
127062,0.05616893507131397
127083,0.041837630265778226
127098,0.01564874417613565
127102,0.006067020853158793
127110,0.01598884374674546
127111,0.07620096000937043
127116,0.023703593071155684
127126,0.03946259422976804
127135,0.00728477460982678
127137,0.023877080140926557
127142,0.030800723701510137
127151,0.04770899065090555
127155,0.017364161304540875
127156,0.01769186830761656
127160,0.05304497803828985
127169,0.12552283257798844
127174,0.08541525730787393
127175,0.039797866366423615
127177,0.06913382104970592
127192,0.012111397865502372
127193,0.026714114414360793
127196,0.014168764853631544
127197,0.07989419759450556
127204,0.020260035220858466
127207,0.034808515957384455
127215,0.0158071836580338
127226,0.06461375863489195
127230,0.14308142126522086
127244,0.030589893060992284
127247,0.019836321488320104
127249,0.0334059983281481
127259,0.1522701868707062
127299,0.10132634269088303
127304,0.03122971646177897
127308,0.2868896353974997
127309,0.05458207749565323
127313,0.03141521905130043
127316,0.022512681120980243
127317,0.04410044012683233
127318,0.011720329682609477
127333,0.011287700988522845
127334,0.008216873478936492
127336,0.012052763595491338
127346,0.0942171392007748
127370,0.011665229923635284
127375,0.06252593287086022
127390,0.06500412651713876
127392,0.07908803332079958
127398,0.09116395239597698
127400,0.02297769272457605
127402,0.08763335886996348
127407,0.08671556866991488
127412,0.013830472108259778
127413,0.019608789648636913
127415,0.02024003212533844
127418,0.20276103075061053
127425,0.10620134695465358
127432,0.0157168170444757
127436,0.020686999048455973
127448,0.009625601839880517
127449,0.07126585672190082
127463,0.06505102440848791
127464,0.1900398534320679
127468,0.03226577754249388
127481,0.026264170628982605
127492,0.24176009440713447
127495,0.026855498389906734
127496,0.030468046351777148
127501,0.09265442840483296
127508,0.025509859890865804
127531,0.012526779756467911
127554,0.04594078479989968
127562,0.011057252778198814
127565,0.019022619797290377
127567,0.01897293530046369
127582,0.03551287729221885
127593,0.04962039566863145
127595,0.014209578273080488
127614,0.019298799388278932
127627,0.031961153445156
127630,0.03684350653121035
127638,0.13426373020276855
127639,0.01988865128824724
127641,0.016712695720781778
127643,0.0293022958593058
127665,0.03678194930646965
127674,0.010505202250039241
127676,0.09422896689266254
127693,0.09091641982794758
127701,0.01746555338651346
127702,0.10656521919999459
127709,0.1658745773312149
127720,0.04156291539584114
127733,0.028554371129640915
127739,0.16393556480438282
127753,0.019605945200444185
127756,0.020977457963038758
127757,0.14428529649516939
127777,0.10856999833937389
127810,0.1541888962015244
127811,0.08079690277044672
127821,0.05093888711029241
127835,0.020918464884094042
127839,0.03088333438508148
127870,0.14724067716613032
127878,0.21175940339250174
127887,0.102049786563522
127918,0.12501319535389083
127919,0.22108618733502347
127920,0.024173225988825316
127932,0.017973420309586152
127933,0.10426720584748375
127953,0.014438842807794885
127955,0.024609706932130326
127957,0.01166604663747266
127961,0.07035374397223089
127967,0.09016174611743649
127970,0.11307828998338847
127975,0.09157214202741626
127985,0.011719453972196524
127991,0.0249912973183709
127997,0.020333208684782486
127999,0.008489003967311693
128004,0.01321604472518561
128005,0.045634371253300596
128015,0.058192890555195026
128018,0.034502596639895834
128044,0.09183105359532359
128046,0.0469432817139004
128047,0.06058583006822599
128048,0.16823966836088627
128054,0.05296970546859034
128066,0.045468574571141326
128070,0.011682735062455802
128071,0.07152941251835215
128094,0.05767706368094458
128095,0.036525529692431
128099,0.15076528594381805
128116,0.00788699563008456
128130,0.044942833588006104
128132,0.06649441697974147
128133,0.34866817484650564
128140,0.010603741082967565
128154,0.10739395118049022
128156,0.14988592105696438
128160,0.013766975432906647
128165,0.17922271310533522
128166,0.01830019612677782
128169,0.0160712578350463
128171,0.026329190168927298
128177,0.05764982276103042
128178,0.00851360520299852
128182,0.007848255124100319
128191,0.12591371604829185
128199,0.08654753306749054
128213,0.058774804100035764
128214,0.017880978748179406
128216,0.02839722740319822
128217,0.12700507725792384
128226,0.06972427793923436
128229,0.03366189083665375
128232,0.07924985252644101
128246,0.016795222732814908
128273,0.10611444686522412
128274,0.10051620936903041
128283,0.015582549835616813
128284,0.07031787256387054
128294,0.18658347213911508
128295,0.08132243532552201
128297,0.09078247550330427
128300,0.015501293769095162
128314,0.028864609201975602
128317,0.011912941531862216
128339,0.0253747972194461
128340,0.0075752558973365275
128342,0.043311996108017656
128343,0.027813751092208475
128364,0.09012178597228745
128368,0.2986097051482568
128377,0.02199300688628616
128380,0.015334323714082002
128383,0.04519544676908019
128407,0.016434966374508562
128409,0.020419943277520197
128423,0.028402689467341865
128428,0.010849353565338359
128433,0.06010204024904353
128438,0.1413626569788411
128439,0.08652929108837609
128446,0.04839399821413587
128447,0.030023527434801456
128450,0.10983776635143908
128455,0.13597915651213485
128457,0.12346245517292273
128464,0.02253559579549977
128465,0.04548418195631365
128471,0.02387035894733847
128474,0.07798618642348162
128483,0.020668699324789364
128514,0.02388369032707994
128516,0.016042319987824082
128519,0.06223784953093095
128528,0.014893493076348657
128529,0.1482403751277529
128536,0.0411055152459632
128541,0.012999868876929287
128542,0.03191552982094006
128545,0.009511203019341469
128557,0.013134281989305944
128560,0.06785546694124824
128568,0.048527692459606635
128571,0.02416044110144898
128578,0.00972276383829402
128582,0.09737686381906409
128588,0.11159518334990355
128597,0.09374757457078334
128610,0.2105713688476578
128619,0.18726417163998776
128630,0.07866629876343031
128680,0.06454249883197809
128684,0.028554664651875908
128687,0.017361565851618722
128699,0.16622017156996086
128702,0.031090487480035005
128704,0.03955209059470134
128710,0.12591368903093983
128720,0.05617949950680709
128724,0.024236329137425055
128727,0.0525376730764613
128744,0.057152294300727303
128745,0.04375115627604534
128760,0.06197724820606201
128766,0.39547924134737966
128770,0.055798192674507814
128782,0.13686550555604987
128822,0.005693610912870294
128830,0.17860755760218255
128836,0.07437676232971029
128845,0.03571395993077147
128858,0.02316680887996686
128859,0.012322093332512631
128860,0.0442397919390227
128874,0.08338212972983901
128880,0.09764909317238515
128882,0.14224973877007563
128883,0.044530862053305593
128884,0.015781365504516982
128892,0.04335632254772658
128905,0.04991466270760638
128910,0.09171314517237103
128912,0.06626251280297006
128915,0.020256951875144272
128917,0.059093767629890395
128937,0.0182798726260014
128942,0.10265599199292341
128945,0.02373191721013556
128957,0.032861752645755325
128962,0.04482703812009252
128970,0.015802386128114108
128985,0.04231625921024946
128986,0.01726870528306547
128992,0.007806628234388166
128994,0.038279706796916224
129003,0.023684787119923743
129005,0.09021648595824067
129010,0.018392996633956556
129024,0.10777651129180381
129038,0.02790618909418941
129042,0.045182255266155456
129049,0.015039095745735616
129062,0.1519117268544147
129067,0.09015444635854221
129070,0.007179636420690288
129073,0.009429671778181131
129074,0.07615202341687664
129088,0.030469957323211894
129090,0.05539000106987847
129101,0.30122226544334246
129102,0.050533527051660074
129106,0.09899145900297754
129108,0.1227538601199406
129120,0.07056473383496359
129122,0.032054728039664734
129123,0.2385560874130944
129135,0.04162770428336229
129141,0.06500454947948685
129152,0.11469511336474533
129160,0.05349871293689665
129168,0.04213512493227066
129174,0.054145042172531146
129178,0.054635296507440145
129183,0.10022140749329012
129187,0.014648875193703767
129197,0.0643553980116542
129200,0.014891761132650118
129205,0.12368072367557556
129222,0.08088497585875237
129230,0.02328575410933397
129235,0.006822565632465244
129251,0.01856490876982687
129274,0.02222742967087619
129282,0.016581757662942773
129284,0.07092092214923121
129298,0.028778393437617938
129299,0.08293989462879685
129311,0.047959528798189065
129312,0.01882227190158786
129313,0.01992312196018585
129314,0.029113581539431433
129321,0.08378338367632082
129329,0.043140279965233015
129330,0.16805311392516062
129332,0.015353498769688056
129338,0.03429641942425524
129345,0.011831323039617675
129349,0.037971847953054125
129353,0.006980139565203873
129357,0.013460493436199665
129358,0.14845663743347545
129365,0.041560001203409996
129376,0.011544956469180682
129380,0.011204176638121283
129382,0.03239409403060852
129402,0.049049921244557655
129403,0.010078285879447941
129412,0.030965051826263863
129441,0.3954034411291428
129442,0.033457777367757395
129448,0.0594917298881591
129466,0.021608414508704533
129475,0.022464709073473574
129483,0.04077751201114515
129484,0.02007136941158221
129499,0.01723229913995277
129501,0.033842408454263194
129508,0.012397060040067222
129510,0.14226355223252007
129526,0.06029178690644167
129527,0.23532105521245378
129533,0.028091573264193384
129535,0.0925076897771458
129536,0.22417760944372378
129545,0.04073710854710112
129553,0.050003214791805126
129557,0.05480730094475483
129560,0.021215385504733324
129576,0.03482870152790351
129580,0.08102727683907296
129585,0.0738615928428801
129587,0.019199567201631827
129597,0.08923672843926038
129611,0.022585125992549714
129619,0.04037201069219427
129622,0.0706147784105359
129631,0.045157471767104024
129632,0.010708878914020442
129640,0.010742150329839634
129647,0.04847170338813511
129658,0.015814678895195895
129676,0.0160614379299953
129683,0.02254678690276845
129685,0.016566990831838713
129701,0.10739854303468829
129706,0.3141822717017796
129707,0.01943586087513552
129720,0.015700499572501303
129727,0.2907863595763934
129728,0.028621321227057996
129768,0.030638700400710542
129775,0.013832509824778919
129790,0.006531607503839743
129804,0.031016391871295707
129805,0.08058850894496189
129813,0.014219472522274772
129816,0.01792875176223225
129823,0.07724885562436971
129826,0.45392075207206933
129831,0.00903817507719666
129833,0.005772746808695389
129851,0.023945681651873538
129857,0.22571115350342477
129860,0.036250462022914376
129914,0.0534305956412285
129926,0.04724307004387342
129933,0.03427966691542637
129939,0.05905873947819296
129949,0.017417882584781406
129959,0.11627156486261042
129962,0.22546169949331377
129963,0.12169051820008736
129964,0.02771726318723051
129977,0.009105616942722322
129985,0.016021311560639157
129987,0.015374073711843274
129992,0.0574224173599575
130002,0.13726372259599479
130016,0.0794651905752384
130045,0.026511633797801578
130048,0.03233228968150975
130051,0.0706024454390339
130053,0.13863899110337885
130056,0.03167924714799311
130061,0.013988592600214204
130062,0.16131393824843904
130065,0.04559240530431519
130066,0.05827185322600886
130070,0.1024605257379941
130079,0.05057090061476973
130080,0.07547641382209651
130098,0.03587929388929003
130109,0.10267978833037451
130110,0.026858744337609167
130116,0.008430044922102009
130125,0.27065625682894046
130134,0.13151166976672765
130137,0.022363244757126952
130138,0.02987243631612206
130146,0.03220709559726355
130148,0.049856839882010694
130154,0.010465923864204977
130156,0.01927484423390078
130158,0.1529882711843845
130159,0.046748118681073314
130177,0.010801950207637813
130186,0.24472983187161035
130204,0.10796934410112857
130205,0.09359545516413106
130206,0.035684799360686525
130211,0.014210701854011269
130217,0.015396507303049934
130218,0.0194942815389831
130235,0.0436630636558025
130236,0.3856111776877891
130239,0.008439232323889406
130256,0.09168781431745004
130260,0.008869884961569955
130261,0.1220215830241452
130262,0.012066417126724635
130263,0.035498421938076945
130264,0.006579729922941313
130266,0.1290202676507525
130277,0.08923909320233876
130278,0.02208619716265863
130281,0.0937645320048101
130297,0.049544364317766675
130302,0.09120080569870108
130320,0.08248746014958873
130325,0.1592434259511904
130329,0.011164939779724638
130338,0.19314142185330377
130339,0.05887873771265305
130340,0.10423556036133658
130344,0.03880512901809137
130347,0.02920128325240038
130353,0.021867881989444886
130358,0.009711138477888594
130366,0.01784652772624206
130371,0.021179828806842424
130374,0.05558120547838209
130389,0.01482411967060093
130390,0.09142771979549465
130404,0.025372501303060957
130426,0.031232543709421294
