SK_ID_CURR,TARGET
182154,0.017049599266098003
182167,0.03394844771341959
182179,0.24439154393766782
182181,0.018312375387910106
182183,0.017189761862699743
182218,0.02323491191120722
182225,0.012240436586841126
182226,0.19993733189963825
182266,0.09189353136085733
182272,0.05980835921979551
182275,0.08943313808963273
182295,0.1607635838728652
182305,0.008355608578772251
182312,0.07352033613231519
182313,0.027571558925779054
182327,0.009207876221026716
182337,0.03139003110950929
182340,0.004966660684306798
182341,0.04626867278386237
182342,0.019375018597606673
182345,0.038338015904370235
182353,0.01433451994132073
182355,0.019780155273015375
182371,0.012823193715407764
182376,0.011279650078801199
182381,0.01389921142518735
182382,0.013398393027433012
182384,0.07350046516425363
182387,0.11502998453166707
182412,0.01271640588671467
182419,0.043733361527313955
182432,0.12690773888986562
182438,0.03263158314313869
182448,0.20780086433557654
182450,0.05766466733466269
182465,0.009847063146850165
182468,0.013429950151891735
182474,0.036268902749335745
182483,0.02755581460511381
182484,0.10258363385734935
182485,0.025673440547412427
182486,0.03554685265522707
182489,0.22885968095153764
182500,0.02092671299819966
182501,0.039306522575338156
182504,0.34560274671950014
182514,0.017627928188913525
182524,0.04241181772679412
182525,0.03572008794611547
182533,0.030962347933933522
182536,0.10977993015990316
182539,0.04658548979242341
182550,0.05015514118040938
182553,0.04828327013771973
182568,0.016487569312315094
182571,0.019726167652093028
182573,0.025772284128906676
182580,0.02601074867340199
182615,0.03061994358089992
182618,0.015463095865701637
182624,0.02165189433006417
182644,0.03131610528441098
182686,0.21181767327333784
182687,0.18594439067929816
182695,0.39149011289903574
182718,0.04741545607072263
182726,0.0748529563249967
182735,0.030218486896219685
182742,0.03309604632289529
182747,0.04827844735839566
182748,0.01991487772930021
182752,0.02941620174626761
182761,0.14135051119327147
182800,0.02117673148864278
182802,0.073332583314974
182807,0.08731404001046755
182816,0.1316041741180204
182818,0.015773309283483732
182826,0.09331194674317722
182836,0.011603449109105048
182840,0.2744840988007652
182841,0.12188038792519128
182846,0.046899401578035585
182862,0.08795869677070367
182864,0.06631840514831851
182871,0.07021044775419584
182878,0.03122149424907078
182880,0.0639973696587251
182885,0.009404264499507197
182893,0.01167727086265299
182894,0.1515882399430549
182895,0.02116212202215111
182901,0.0980672042318885
182907,0.1565975356787892
182921,0.11601843570528128
182952,0.01504708132542576
182964,0.18929255575481618
182966,0.24712426914426927
182980,0.023626483988022803
182985,0.33368077188640977
182989,0.05891288012256002
182994,0.03716035806146653
183035,0.4706147286547193
183037,0.28900374938471785
183042,0.058886987219334205
183049,0.022731383283724874
183050,0.010300644874704184
183051,0.017613574264741503
183062,0.014712568808909497
183063,0.021211545753634653
183064,0.0399594664567225
183076,0.04232962981333342
183078,0.13747501833188694
183086,0.020548188110287996
183089,0.044649057252830145
183091,0.04762333255726538
183097,0.02945946235095437
183104,0.012928234033114085
183118,0.14044298113857936
183119,0.07002228670639794
183134,0.09921561802484745
183142,0.12886574221520342
183157,0.010849788811442157
183162,0.017736230671768376
183180,0.009493112187438072
183193,0.23776393236175125
183213,0.020894455242951263
183216,0.06313244016226376
183223,0.023048522645282774
183226,0.03299280482650573
183264,0.012309982188431266
183273,0.11137144282213816
183278,0.016040599009726424
183282,0.03614383320217111
183283,0.03503984328379364
183286,0.019470031258862194
183288,0.02864096344326062
183299,0.03668666031277018
183310,0.012028576450563573
183315,0.1076541114540491
183332,0.020830894243517927
183336,0.045891053463843076
183341,0.03151589116703998
183342,0.028547263790503964
183345,0.007765619050529593
183347,0.03441446292135475
183360,0.038063199908821024
183362,0.012145855504524324
183370,0.02883237864525224
183379,0.010697970893777668
183386,0.12485287418835839
183410,0.12705327883169884
183417,0.035905571482577676
183419,0.06063341492838649
183421,0.041330688433680554
183425,0.17761363147881817
183427,0.054386999069922476
183433,0.1368748440804811
183434,0.06350304514733379
183438,0.017128905086426914
183439,0.028615541824855744
183440,0.08214829316793189
183450,0.07031391864206603
183451,0.12136898881118338
183453,0.01113711647557599
183454,0.02705027805379734
183455,0.2815223728331391
183457,0.012584942487278528
183463,0.21129499177237895
183475,0.010638192056171582
183478,0.2147838502338719
183480,0.06703585460028354
183490,0.00983559528925191
183494,0.10892893155930364
183503,0.017743782133140474
183512,0.24672396729168053
183517,0.12575535559239176
183530,0.06416722881784316
183532,0.010215759526878834
183533,0.01041462997172845
183536,0.010159035287917319
183545,0.04848550288445467
183549,0.01394689825195642
183550,0.016237594131245262
183551,0.1082568411318755
183555,0.12956080838381942
183560,0.028705964789511228
183585,0.01575071320415316
183591,0.027241983399194415
183592,0.01871025781295248
183603,0.29916791338684334
183610,0.03080789969503055
183628,0.19209931457978957
183644,0.053942735845760634
183646,0.1949690053116774
183649,0.014393975035924603
183656,0.044011426928210175
183658,0.29723990734405165
183688,0.007889595245172817
183690,0.01806899529380991
183691,0.08229133503015851
183697,0.16358065367702104
183709,0.14783476023859393
183711,0.04647603690458433
183714,0.19936688049981854
183725,0.06560670492489482
183736,0.06342853578672768
183742,0.014453058258690903
183772,0.06621104807312235
183776,0.08276352570833662
183787,0.03860920336834578
183792,0.1849777227708091
183793,0.05848611739428255
183799,0.3076323027556257
183816,0.027357605765339164
183818,0.10455528361133064
183832,0.024461323570607596
183836,0.01814640138089967
183839,0.017217968372514835
183840,0.029682564095200068
183855,0.01156009084602885
183857,0.030411057741218314
183863,0.03756439763899735
183866,0.03177961949026515
183876,0.07137208483803534
183878,0.3117331983897277
183897,0.007570418844540929
183902,0.04529146978059267
183915,0.013942751092860204
183925,0.3081419472905522
183936,0.029954952822780823
183939,0.042243976633646596
183951,0.00912793700212145
183956,0.02297407039267541
183957,0.02334289925147357
183974,0.012775106399842029
183982,0.05984741135206717
183994,0.02125833945331248
184008,0.050849273409345745
184013,0.17110906948046217
184016,0.016856262540541324
184019,0.01051227737130864
184024,0.03423282416813612
184025,0.06507493187946876
184038,0.007590969671188706
184045,0.028550080099099026
184056,0.04412702867342327
184060,0.05371143966334042
184071,0.031087226974208383
184073,0.03552743946675272
184074,0.030743756866734293
184077,0.02188209227633089
184105,0.04435129612084221
184106,0.11312987156168339
184133,0.10859853736092147
184154,0.33542199680281926
184163,0.028573508901581293
184165,0.14282364730276195
184193,0.19888206616926254
184194,0.06619550761136335
184195,0.00986932853972515
184202,0.11697922566861993
184226,0.6778111348555057
184230,0.03335994245204146
184231,0.1369475573458155
184234,0.06452296964052724
184238,0.005746068578024333
184248,0.01301639141344985
184257,0.01985588354850591
184268,0.03140750529177726
184282,0.010100400765742578
184291,0.04254190117987762
184294,0.0206584309808064
184295,0.21498772264571248
184304,0.02448609542988356
184309,0.022156277334508402
184318,0.02664912103821312
184325,0.05866972188917212
184329,0.019240690109787618
184330,0.011569116962800177
184333,0.26047274749433097
184337,0.006946077019794022
184338,0.16023944818748725
184340,0.010380968322369268
184341,0.02342591292597401
184347,0.10144059004557376
184354,0.059705930477966296
184355,0.03050527703204635
184372,0.038517596815303194
184384,0.04000998973475272
184385,0.01809480784745826
184386,0.010377029646002664
184389,0.11750089553815896
184401,0.01098485428464524
184405,0.040349735590715065
184431,0.27888672118796404
184450,0.032763145533081586
184453,0.6738193603744782
184470,0.04094754412274848
184471,0.018498532170852885
184486,0.0664761136188772
184488,0.008027405862476808
184489,0.014842771179305403
184497,0.04467511725175857
184508,0.01581904483210047
184509,0.013450478821327886
184516,0.03236536296791685
184525,0.08156545145834451
184526,0.03920849729673841
184531,0.03945415609967515
184557,0.03368102224357546
184576,0.008685460761649878
184589,0.006675986896745591
184605,0.019457439038443273
184613,0.10914586251474839
184630,0.02590108115525841
184635,0.030016118138855137
184636,0.011510402103751705
184643,0.010099464540501582
184645,0.021128401812451222
184653,0.036896364204152064
184655,0.05064877410724218
184656,0.049811484069063605
184660,0.08802825949129989
184716,0.0531578343697062
184736,0.021118855609301584
184758,0.05547792675288004
184767,0.07919353136576693
184770,0.06542947616411933
184773,0.017777101587843985
184776,0.04706420567299867
184792,0.05340445912939462
184812,0.06619509669585849
184820,0.03440657750235755
184829,0.010897514791333168
184831,0.16236295286971197
184832,0.02664646795119427
184834,0.009258468237847815
184847,0.1640047414506798
184848,0.05225746013723927
184858,0.016016237198599032
184866,0.023013334230437617
184869,0.04629439350622411
184870,0.03835141800590865
184873,0.006989150650866496
184874,0.013317676413181288
184876,0.06953774522835375
184879,0.14845527437504494
184880,0.026067127855819952
184885,0.012783967125543163
184896,0.031076196728506606
184916,0.17675254485589506
184918,0.02279689466764853
184919,0.068117782939156
184921,0.07799737549279778
184936,0.053782116281621134
184944,0.14575313712119015
184956,0.12495309050879094
184963,0.06175411628252232
184964,0.011411147183310365
184965,0.051913553788664
184972,0.0695637317215414
184977,0.09514525333118938
184982,0.023819904578925
184988,0.22284639457336486
184992,0.07572442777820072
184994,0.01733742870832398
184998,0.17505004232032012
185017,0.011593095606901388
185024,0.031111081612891354
185032,0.11218826788764939
185037,0.030691232647254235
185040,0.007914001908437983
185043,0.02622068505267032
185048,0.022807027123413114
185059,0.1458484020221967
185076,0.10601013418079724
185083,0.019086509631832883
185090,0.13208621637496037
185099,0.05683429621400864
185101,0.01257129370110019
185106,0.014017915610186548
185121,0.12203611885061878
185125,0.18855534770487814
185126,0.30615130305608895
185127,0.07878165866115576
185153,0.029856036453680936
185167,0.13852814543698033
185171,0.035253956435117674
185178,0.03058228496140504
185180,0.017497011949428917
185181,0.009059824449965259
185183,0.08001595526506851
185186,0.0725347117086803
185187,0.05639556472607715
185188,0.015447146795759545
185189,0.02885575498238441
185194,0.143674679543708
185207,0.03852645344107343
185209,0.017345593409110346
185210,0.11408149675227153
185212,0.010870209593346343
185220,0.04758489381561564
185221,0.07978766668484052
185230,0.1838076788903682
185231,0.0372327271430271
185245,0.011026997482101137
185249,0.05207688035109872
185262,0.007922980042679873
185285,0.22583496455625046
185286,0.06678424427103255
185288,0.02229393119247245
185296,0.017432601253163812
185298,0.30303759140874614
185299,0.011330513025539484
185308,0.033210668140909644
185311,0.014580744356418554
185313,0.030880709795506736
185314,0.061798048031341465
185332,0.0650789934819462
185337,0.01712976895288237
185338,0.011725227580244288
185339,0.05916753752071707
185341,0.0705133924991164
185342,0.016026659188506962
185344,0.037970116006688155
185349,0.1369741327857233
185362,0.047802942947081276
185363,0.07868034638330387
185394,0.00632792476240048
185410,0.07010363546060616
185418,0.009185601460275855
185423,0.10063525952318657
185428,0.022481839544232184
185442,0.18321243344241572
185447,0.09844638628648675
185450,0.02137050490241809
185454,0.010089935699210783
185475,0.17888846824635385
185481,0.08372879795446468
185483,0.02342400170222597
185485,0.051668982971789484
185496,0.013161527467480998
185504,0.014435782695733333
185505,0.009519067706918209
185512,0.06409205068222515
185515,0.007434538247393642
185534,0.060327150489332286
185536,0.013196319990780279
185538,0.02524844267120851
185552,0.014345773416269143
185569,0.015460064485810093
185576,0.02531148148340846
185578,0.05913108648794993
185581,0.07947406219839279
185584,0.024153576282957397
185585,0.013084322851026231
185586,0.09883272368658003
185592,0.05259925684949046
185604,0.020913023963290332
185606,0.007653290265024616
185607,0.06299117407385313
185618,0.1366663093847711
185622,0.04676594498197573
185628,0.10805897057638045
185629,0.014522587891128015
185634,0.025712815368788326
185637,0.13092500267574833
185638,0.008475507765004008
185640,0.14912845209918835
185641,0.010979232927380223
185645,0.051598996182407736
185646,0.08612459203981078
185647,0.02523247982863611
185662,0.041935981299967395
185669,0.05206846641867106
185675,0.0056467731052585015
185687,0.022549076717746364
185688,0.09500445538319273
185689,0.05692655435647023
185690,0.030660567113512175
185697,0.0337982621065954
185710,0.10753048284943345
185733,0.01750000921639245
185740,0.09930082645071642
185806,0.04470826080785698
