SK_ID_CURR,TARGET
212993,0.1382647644093106
213004,0.027270626834168
213008,0.010842658797440835
213014,0.01935708090501052
213018,0.045873194547465176
213021,0.01894610754077186
213024,0.08083168469997172
213045,0.02778158623100501
213054,0.01565607087015058
213059,0.15291123998210768
213076,0.03519028873511933
213095,0.06398318600868959
213096,0.04606056844861466
213100,0.01734648204933603
213101,0.045032428439338745
213109,0.07054299422551508
213111,0.023204515186128708
213116,0.013259945611022915
213133,0.26282470786517237
213140,0.06846262507385141
213141,0.06507770297183382
213143,0.3737897211007432
213150,0.03289405317927853
213152,0.04258791893612192
213158,0.044555592644893886
213159,0.022111730070304564
213166,0.04135776465237998
213167,0.30664055729483564
213170,0.22030504853684657
213178,0.12103382151167186
213179,0.012677984831904786
213189,0.04842894909355306
213196,0.0946352685174155
213201,0.015454169966216498
213203,0.02551929321055393
213204,0.06485552066565946
213205,0.014276671492307921
213206,0.030151373646776912
213207,0.22051399502881325
213208,0.031986780692914225
213212,0.021701740229950008
213214,0.01296251316011318
213220,0.012574037285776251
213240,0.029385783768083745
213244,0.016911013255015962
213263,0.2684358975316308
213264,0.0699041734593799
213265,0.01651405433064482
213270,0.04315642948650984
213283,0.08709169311478747
213287,0.03713750689440262
213292,0.07107701944898531
213295,0.09537559046780861
213299,0.21538452196789326
213303,0.10394640402816925
213307,0.06647676736375224
213308,0.03692982353915985
213312,0.26621457257357484
213313,0.08173165202706818
213316,0.02639572263418613
213317,0.13454665138593955
213338,0.11049695474381606
213357,0.04753391433071951
213368,0.11971177288416071
213374,0.042023542361581435
213375,0.025993732015006536
213386,0.10671950120152837
213390,0.045125843297611386
213393,0.02339259547366471
213401,0.0555913645656626
213423,0.07660630644429721
213430,0.025168815627080354
213431,0.08110967186619417
213447,0.014945232996902659
213465,0.026843705866342223
213468,0.04141413111489145
213473,0.15771792513611685
213475,0.07569902641345672
213476,0.023024286328071897
213482,0.010953612620601145
213493,0.08693502027085415
213531,0.06049621916616043
213534,0.03476334523928005
213542,0.034292970994669415
213546,0.06704402689609507
213569,0.03876817520478118
213570,0.06826233906904951
213588,0.015687119388334697
213591,0.013934996849611136
213595,0.02018403430617844
213597,0.047896472925613214
213598,0.03757988960246728
213604,0.08118231539492089
213622,0.02537291002431079
213623,0.3420325668062857
213633,0.010969559685734096
213639,0.014120586850262809
213641,0.020645111947064063
213649,0.06443618717208761
213671,0.037647134213009296
213675,0.016085540292940174
213679,0.07678671831530931
213680,0.05314975609397536
213684,0.11510130070457344
213685,0.013420676016601614
213689,0.009696890619671725
213691,0.3720475381097407
213693,0.04716054798654609
213712,0.025879939733977217
213717,0.027194578422058347
213734,0.11476000520499162
213739,0.24871403295621558
213765,0.04593406486992923
213775,0.018993394458281694
213776,0.1855169975772124
213804,0.35292706916643185
213808,0.025733669248785784
213818,0.17668486384292295
213821,0.0333433280356025
213829,0.032047266267766585
213836,0.07970097916782667
213838,0.03939467040105397
213843,0.08818163023111487
213854,0.05880192115865348
213859,0.10939054276156195
213862,0.47059878297337987
213874,0.07801435044247908
213878,0.24473664710561932
213886,0.008917924760411141
213888,0.01951638412932253
213892,0.06040268608718662
213910,0.032931460636233444
213921,0.14478764784492412
213926,0.05744324387260895
213928,0.021815603598505984
213935,0.02370103888109435
213949,0.02981206136889912
213957,0.13170669317897446
213959,0.046891945558096684
213967,0.04618388558767407
213974,0.0307405642061276
213975,0.05610467487021262
213983,0.07233970888807492
213984,0.014975863600210063
213998,0.04529176700256112
214004,0.032316838781774736
214006,0.02555938374656978
214008,0.05526810933450088
214014,0.018954014763436916
214015,0.06417948189259602
214034,0.016480410976228033
214059,0.04228199199204222
214067,0.010293963463467795
214077,0.0271299029725066
214078,0.03879356030635296
214079,0.06220298399995159
214085,0.0656672980230642
214088,0.11581197795598418
214099,0.0840857176457746
214138,0.035244931050146686
214141,0.00981274645188955
214152,0.04737857071535795
214154,0.015150663044501267
214155,0.04924103105071954
214177,0.06355521929837536
214188,0.018800002308579467
214192,0.05232333556787841
214207,0.05849150756466719
214217,0.05050051661775506
214219,0.054180422339375034
214228,0.12474626643524042
214229,0.12253238318595368
214233,0.029680033074256793
214236,0.08546460321970552
214242,0.015974996436923825
214249,0.005698302696047838
214263,0.022744791021884044
214264,0.020860670277347827
214265,0.04493661001862504
214268,0.08998103977308379
214281,0.02623635309137092
214282,0.03379985103371103
214295,0.04911103716088988
214311,0.010222042483934594
214315,0.050246251018025656
214325,0.03632537359978397
214334,0.030401945288416016
214336,0.04301654984770272
214337,0.0424532758213396
214342,0.5608501830372806
214344,0.18283104353488938
214349,0.038067247227979197
214355,0.01649777121531698
214356,0.028456123440944534
214358,0.04199192986880788
214363,0.04462002992406321
214364,0.018381522948687463
214371,0.05227967318370296
214377,0.3421996241917585
214379,0.0474813779874855
214383,0.12470744437322576
214406,0.008830751985298655
214407,0.13613152498748118
214411,0.038154278785571344
214415,0.0658257220803395
214418,0.16210863385352292
214419,0.023032728032251683
214421,0.01124167852053551
214430,0.01798699581902641
214436,0.018613322611507322
214463,0.07128111378974991
214472,0.090682732235016
214474,0.12175296933550658
214476,0.042826992468282914
214478,0.030391291120114745
214481,0.09099345405509962
214484,0.017206730524953535
214488,0.12240051963578705
214491,0.07860933974131153
214505,0.04667725908049538
214507,0.09246743247212831
214510,0.0739973176722945
214518,0.07064138202019236
214523,0.2665951489721015
214539,0.05570800402700101
214542,0.03876276743186216
214544,0.05737831069187084
214553,0.03566490270394115
214554,0.06580648057607069
214561,0.07720102447208986
214563,0.0663455998143406
214566,0.013237515559507702
214581,0.023023797156100465
214587,0.026210006661845184
214588,0.08786837138858301
214589,0.12702392586752473
214593,0.1390104681661016
214620,0.09254108101827598
214630,0.11481529240466533
214643,0.06312843027284587
214644,0.10547452539495687
214647,0.032634748530070534
214654,0.013230693525978313
214657,0.016561342495888007
214658,0.053576979503446975
214662,0.049262724601308844
214666,0.1668479924742965
214680,0.02223162984442037
214685,0.03630062190956618
214693,0.017032143272043665
214701,0.07962178806332015
214705,0.023336751570437336
214706,0.07405571542836649
214719,0.051371828526927794
214721,0.46685321191636175
214724,0.03455947942970043
214741,0.03745005739853395
214769,0.07479461880463295
214777,0.010935280936693671
214780,0.06423711096365362
214786,0.020051082689434615
214789,0.026692557846489665
214797,0.05918208475933369
214804,0.02672168727352508
214808,0.16702152914842544
214810,0.20710519113377568
214828,0.25910064084127665
214830,0.014393254533847896
214835,0.11129228374614061
214844,0.04111288350594531
214859,0.3694982742577351
214861,0.03174424909673154
214863,0.03797739404702698
214887,0.026418698270345434
214898,0.022863525826244128
214906,0.02733528041251475
214913,0.025957994768803682
214915,0.10849414650757118
214937,0.024312959662259506
214944,0.22620148126014855
214948,0.1270323315053188
214970,0.07783044364526967
214976,0.06448156810007377
214999,0.14973621620395605
215000,0.23707167812254762
215016,0.01864947698110793
215024,0.008481023043630319
215029,0.2681577963533333
215033,0.5281813205969519
215037,0.5040245372596432
215054,0.020441028656491944
215057,0.03204716949110229
215064,0.03974688002150634
215074,0.10503870890130301
215077,0.08048142945444912
215082,0.026797929673910436
215096,0.01908724436746488
215101,0.03138966871393021
215103,0.008978755554779286
215109,0.10109796643241468
215124,0.074861586166348
215142,0.1400248323025185
215143,0.018112959959842356
215145,0.03452239432540685
215157,0.020971823139100034
215159,0.011061731314239485
215161,0.0956336429900918
215166,0.06291139075455222
215177,0.10923083046230835
215186,0.03975882169263091
215194,0.09406659684408941
215196,0.045514742020049924
215204,0.23147261928706486
215211,0.035785752689440155
215230,0.13339194941748267
215241,0.014176434442363205
215256,0.11043136616410665
215257,0.09231156267342033
215266,0.05813016543409976
215267,0.010982259603693692
215268,0.023198115035119603
215278,0.07452262700717553
215280,0.2681233808781565
215318,0.24753189320095992
215326,0.042738905060926986
215331,0.04931106511003003
215337,0.01470602804914852
215344,0.017100649207817533
215346,0.03775897688506002
215348,0.0735207289926524
215351,0.008982991963775973
215358,0.09334121746739032
215360,0.09371311193458726
215367,0.018197454115408084
215369,0.08434418646936273
215383,0.03500300515746405
215395,0.24089125310707277
215407,0.04129124722190534
215408,0.10132572379599177
215412,0.028260725234548433
215433,0.023807470971712662
215454,0.057398059147109756
215463,0.1465130528839357
215488,0.009844794507527604
215508,0.14911519510399826
215512,0.008306665153806127
215516,0.09173417547448748
215525,0.10147865138861789
215531,0.05374276106385826
215534,0.09888703804274492
215537,0.03888090182350264
215539,0.030990575004611023
215548,0.03335978834117297
215554,0.05638336538557804
215556,0.023740196474422517
215559,0.23509398865284953
215560,0.06031749420284214
215563,0.029980092366869375
215564,0.011817991620156605
215569,0.07947693237524257
215574,0.5563843680623165
215586,0.16426124220305702
215594,0.11529110930904568
215608,0.06879297316309622
215614,0.04555976927264396
215623,0.19240739578585797
215628,0.10840895092473837
215637,0.25858506124672087
215638,0.19500390070247692
215649,0.02959932316621408
215651,0.04381963109503513
215653,0.036635689217418124
215678,0.03929831290127926
215708,0.04891221223198979
215711,0.07081226655715095
215733,0.04504366443170958
215739,0.01315252649718615
215742,0.013342674868323802
215756,0.05586621724743254
215772,0.06539060478626864
215775,0.1838849157056394
215791,0.02378463055162454
215796,0.08289666835614938
215803,0.024129617702162466
215805,0.017331171935687204
215807,0.013396982001706031
215829,0.03793695005949643
215855,0.030400991083933876
215856,0.11807762840386049
215860,0.06057662729746
215861,0.03217651102817075
215877,0.014384315163330564
215883,0.04685437475218346
215889,0.11262240381506748
215897,0.03240089365879471
215898,0.018021943592127245
215901,0.050090066891932496
215908,0.04443492480926411
215910,0.7625190909859099
215911,0.014067204915729473
215923,0.018727536310275596
215928,0.03851036769647522
215934,0.10232863339006473
215936,0.06819954402791238
215947,0.006677833898878638
215951,0.032232573580883064
215958,0.008984901824818628
215959,0.03422126916744883
215963,0.0528125180481921
215968,0.2048057923012525
215972,0.07380716797689599
215976,0.058879779086660346
215978,0.08868738078770398
215981,0.037321176889578395
215999,0.03282359631098964
216001,0.20453157021396512
216012,0.08140629785535287
216020,0.1094519957340384
216035,0.03240957856292952
216038,0.2440960314991489
216041,0.08411476505246637
216049,0.07638377987259844
216065,0.04422728642990449
216096,0.31380257280543744
216110,0.02058668804270491
216115,0.10498235414553718
216121,0.05103465141341112
216122,0.4179814796540126
216129,0.0278117820391195
216131,0.1281465242739828
216138,0.051945169116392916
216142,0.12390266330493492
216143,0.027223773467815036
216150,0.031959871466789136
216180,0.06347624628063749
216184,0.0509086631995347
216189,0.02275964352253374
216190,0.2429118546964488
216197,0.0113169557003667
216218,0.4610521225660198
216219,0.12264347914300458
216221,0.0643876821614045
216231,0.012761878855686675
216240,0.1791672360133173
216272,0.054992545109889816
216281,0.04710485651529122
216284,0.04419474776210991
216290,0.07904612337587891
216297,0.05438797193648204
216305,0.02695428270734469
216306,0.05384927225493194
216317,0.04960779504694948
216333,0.011009475439607444
216338,0.09034452474811809
216339,0.11848103844924594
216346,0.07135969443211318
216349,0.16502440449530106
216350,0.255696940943481
216351,0.02001025195858613
216353,0.05348016408594853
216355,0.06296065687319315
216364,0.11354353816568359
216387,0.09775147196049122
216392,0.024397071178661255
216393,0.22354030870587377
216399,0.0129316204084935
216416,0.022755310220461046
216433,0.03333741609686064
216435,0.022971160412830708
216442,0.22050054041782377
216458,0.06283572523925637
216461,0.17096072905086573
216468,0.08104297402346075
216469,0.03420788770730598
216471,0.06293740508955244
216473,0.14606968535288276
216475,0.024415287652298126
216496,0.04601358547320865
216510,0.041788054508441475
216511,0.05108745014926413
216515,0.013881189235673535
216516,0.03422278973736009
216521,0.02058818602494361
216532,0.03546441312773575
216548,0.0216760046496012
216551,0.08618571921783484
216560,0.047064034812948755
216562,0.09952307301678831
216563,0.06428562446586544
216565,0.05237524426647027
