SK_ID_CURR,TARGET
180122,0.039893831126839
180126,0.018647903018583028
180127,0.03049867843254283
180140,0.052658835557101775
180141,0.010935656299303827
180158,0.03269014113854125
180163,0.09652241038811657
180178,0.012704205432564963
180189,0.020985740939529627
180198,0.05609034564128497
180201,0.23337625476593798
180202,0.08219188024771121
180209,0.17669751553350915
180239,0.05363428692878023
180244,0.032723843478464534
180270,0.008588238403780517
180271,0.04064368584482785
180286,0.04590246520448198
180287,0.018936129241329744
180291,0.017567670213818398
180293,0.018099677983341785
180296,0.07901242158978314
180297,0.02709462855877929
180305,0.020414654216375467
180318,0.04529750283016995
180319,0.05308297134915942
180322,0.00907150209685268
180323,0.04521557950459319
180331,0.02853612595543345
180365,0.020232660126211142
180368,0.06504203623643084
180369,0.0371460479441204
180382,0.04035534574735911
180387,0.02238509194121101
180388,0.31436005012361384
180389,0.03910785345121497
180398,0.038696363569529095
180399,0.008992536931890109
180402,0.05287888333016708
180406,0.012987928956259429
180407,0.01092988456609327
180408,0.08467989901647396
180413,0.04102729035865206
180416,0.04598226306621019
180420,0.01685561659280668
180429,0.3740562174847314
180430,0.3812545839223495
180431,0.01500298884269452
180438,0.030368472904662516
180441,0.01018504883536998
180448,0.05811033797296354
180453,0.016937427192738275
180478,0.30595861638675126
180480,0.05012441638374952
180510,0.021000260401353717
180524,0.053708063739786316
180534,0.0051146172302474245
180537,0.5196651096144095
180545,0.02591039382980493
180550,0.033018693287688444
180559,0.007492286098072431
180583,0.08670313543795445
180587,0.015078047320210348
180594,0.09966038863568354
180597,0.09592628717444773
180598,0.1279475597077116
180599,0.10760035104544996
180601,0.09586495217926792
180624,0.0711138307325885
180625,0.45658582605065257
180634,0.040367039003552145
180647,0.008186129446530441
180652,0.07287398314597943
180656,0.14143786795670024
180664,0.04284670960720467
180666,0.17451144365548957
180674,0.05493231175743356
180679,0.05483570067423679
180685,0.09040339949917049
180692,0.08833043832768535
180698,0.027461240313465987
180699,0.010014284995253173
180700,0.022112018764910042
180702,0.01765194926679467
180710,0.034599251618701164
180736,0.022737716234172044
180739,0.12076963519777449
180741,0.06598716235210707
180743,0.1285859656130137
180747,0.008054897337275525
180754,0.09722992173337289
180755,0.01837266323390375
180756,0.013321603936334837
180768,0.01628206607684181
180773,0.028280084089042735
180775,0.049090717120304286
180784,0.10586034787444637
180787,0.024308894623151618
180795,0.0311767359462444
180796,0.03589468153317962
180799,0.009028334572675706
180811,0.03557382323128984
180813,0.061449240768292335
180827,0.019408532118741925
180828,0.043115986610545956
180833,0.12818699172645842
180834,0.10165062400094355
180847,0.01337733477349086
180852,0.19453093805803717
180853,0.02414969605089861
180854,0.01251742676801587
180855,0.10693607950797379
180856,0.0287556774260814
180858,0.021504052650950012
180859,0.2808005436548287
180867,0.04253793402328315
180868,0.02642260588240724
180872,0.036369223484896074
180873,0.05771683460800109
180874,0.18411421367697875
180875,0.09223540662609296
180878,0.04538863693739953
180888,0.029842879616079187
180889,0.013168732565551539
180891,0.010803751591477655
180902,0.03099820182574107
180907,0.22545883010807607
180913,0.04498403185902145
180916,0.020907535538882194
180954,0.02553149732619528
180962,0.04834480187262231
180963,0.018527858305956928
180967,0.08442120687128041
180971,0.12373059497984037
180975,0.03121268649257969
180985,0.05394151935221199
180991,0.011862762368833627
181009,0.025579573762270595
181012,0.00986644790004098
181015,0.039598216509026236
181034,0.0903504638505488
181064,0.09712872628812838
181071,0.07957542646211092
181083,0.12055194732549376
181084,0.012985361419580461
181085,0.012321254149431856
181088,0.024682671428633587
181098,0.05680908742348768
181110,0.161364474940075
181111,0.03154215353609463
181112,0.006547647060380139
181114,0.3149869225642094
181117,0.09528864870807774
181157,0.016303680357011435
181160,0.05962312969469343
181161,0.042180829751687104
181165,0.07537538053746481
181179,0.3145157333444818
181186,0.05217971973284585
181196,0.06957847366654911
181197,0.18971360790229672
181204,0.03783348334060491
181213,0.04946438520156382
181214,0.4924177018324358
181221,0.05651109910069206
181224,0.018056572915874525
181226,0.0228081165404529
181236,0.155927284120245
181256,0.42033591588836533
181257,0.02942227040701298
181279,0.049513905795858834
181282,0.03851225202449103
181285,0.03865383993726623
181288,0.038557334369837624
181289,0.1046078498691379
181290,0.008788282797697111
181298,0.01930107427852627
181299,0.09248785245845115
181307,0.0357049723780601
181312,0.29699911038876475
181318,0.04682179551026387
181322,0.05156996546125432
181338,0.0840077406343285
181340,0.015672448928051697
181342,0.007582011564702784
181344,0.07248085768236419
181350,0.024430176190293425
181373,0.04149009101719553
181374,0.06244501734803572
181375,0.013063587736950773
181379,0.035973536614371554
181381,0.014930173361435614
181385,0.14426226067306425
181388,0.018513127829976793
181392,0.04920010097745954
181393,0.08576831022419226
181425,0.008837436073452928
181465,0.018705633504599077
181481,0.03188426484343081
181484,0.03664346473964341
181494,0.017446789897300526
181501,0.022742678467038785
181507,0.016336750162875266
181521,0.03749301904646252
181524,0.008443107638896498
181538,0.24423055064251414
181540,0.019326871987050576
181547,0.11773989141855082
181551,0.038496948063510186
181555,0.05031652963513281
181561,0.048345803076034755
181564,0.02184818478641192
181567,0.07992914483991809
181599,0.029777560917298784
181602,0.312263360034949
181612,0.06962682471587506
181613,0.04680181740512495
181615,0.045154215481729446
181621,0.023334759410593375
181622,0.04719395999209859
181629,0.037771037095900406
181630,0.019677912848080358
181633,0.026501851625576528
181635,0.09297677591819341
181641,0.02127075682386332
181643,0.1886847481703498
181644,0.07970858273302522
181649,0.017352951010273555
181659,0.023081776030378746
181660,0.01380356762425601
181665,0.19162701928992298
181666,0.050469864892953825
181672,0.068835584242958
181682,0.07727203844687175
181693,0.0965256821337609
181697,0.04749828773010597
181703,0.02597932267727981
181704,0.024495308116999525
181720,0.0384622383269782
181722,0.03701000034929502
181732,0.0756188536385589
181733,0.04527998321151783
181736,0.02597177480307483
181737,0.01909825070630032
181747,0.019963045290265068
181758,0.13421382218278813
181764,0.0485530344067854
181770,0.06667563059252472
181774,0.1020423157767382
181783,0.16981048312462366
181788,0.01771525835985957
181789,0.059225832130280584
181804,0.06633282389574106
181809,0.03078484305013477
181821,0.14884083403138815
181836,0.00918041125961718
181863,0.07819361415623202
181867,0.061556387820625655
181868,0.2203470584031494
181871,0.044648800023804565
181904,0.2146132265615342
181931,0.011798586868391123
181932,0.04116895299603963
181941,0.058688508082277754
181944,0.18206152463072844
181958,0.10283402051994318
181971,0.01868768226014976
181986,0.037013654534251594
182002,0.0218799177527777
182007,0.01769915280054883
182012,0.016881602638122863
182022,0.016014177280436505
182031,0.06361533778419588
182050,0.06770014735310093
182053,0.045661383614838916
182071,0.04954231064697079
182072,0.0963783442467205
182073,0.06852718830476656
182102,0.030276061916442134
182106,0.027853200843928373
182116,0.01773284076478524
182117,0.12606032478039272
182118,0.005954178089338829
182124,0.07806647632153527
182125,0.16023364453670366
182145,0.03435023871591958
182150,0.06395131577108834
182154,0.021955170239276213
182167,0.025657474490363888
182179,0.18783905255048228
182181,0.017653372567280456
182183,0.016138858899358174
182218,0.022307937933687835
182225,0.01566363805516649
182226,0.1847569414228693
182266,0.08490742643174581
182272,0.0702530962138162
182275,0.0860050677695228
182295,0.1829095860227483
182305,0.007542879837807132
182312,0.05854360406932434
182313,0.028520109350638406
182327,0.00851401798361785
182337,0.034004711747773336
182340,0.004700109762506987
182341,0.03510165528868798
182342,0.024785939759445333
182345,0.032404650445899214
182353,0.009545557979889168
182355,0.015584082368359986
182371,0.014302071304424964
182376,0.007223961806775453
182381,0.011869050983649359
182382,0.009090550284175734
182384,0.0696714162529959
182387,0.08962997512067668
182412,0.00931921333246853
182419,0.041139917731686265
182432,0.14327697253898167
182438,0.02882781835762598
182448,0.2204548116595786
182450,0.07616054213191628
182465,0.010035875917987271
182468,0.015429427404496711
182474,0.03626027986170523
182483,0.0285565461422124
182484,0.11249663623983261
182485,0.021512280274019035
182486,0.0411031859751685
182489,0.20377025882337527
182500,0.018892755014167595
182501,0.0363523449071729
182504,0.3881774739496142
182514,0.011685441692469673
182524,0.04746409190055653
182525,0.02604873642846814
182533,0.03585985880326132
182536,0.1440412201319837
182539,0.03198766412215064
182550,0.049001390432357295
182553,0.05583520494096479
182568,0.016827937014430548
182571,0.020968578002618744
182573,0.022174404032932096
182580,0.025552768794676547
182615,0.030239507324619278
182618,0.01069067627930298
182624,0.01631723961361261
182644,0.025499151059684973
182686,0.26830299295627186
182687,0.1462956666480168
182695,0.40778781015982046
182718,0.0335157518412138
182726,0.08320958902120554
182735,0.025566073977892147
182742,0.033033067586109584
182747,0.04855429149777879
182748,0.014946702439446801
182752,0.03281385369784117
182761,0.1390406067478795
182800,0.014494170238192015
182802,0.05919356664876382
182807,0.0636300365783486
182816,0.08551198972120966
182818,0.01642808969207064
182826,0.10443830949120582
182836,0.008695715281128061
182840,0.21412349423722
182841,0.15400437412466456
182846,0.030810461101570208
182862,0.07972172163844551
182864,0.04860105943742255
182871,0.09371753425578418
182878,0.043004796847258706
182880,0.04993320158951746
182885,0.011613632638504142
182893,0.010889043469385292
182894,0.12996744377841998
182895,0.023086034371208708
182901,0.09261048742692046
182907,0.11325462284940044
182921,0.11775848555681137
182952,0.014644726478535182
182964,0.11727767733849095
182966,0.3806215988283566
182980,0.01797031523489336
182985,0.37352485146153036
182989,0.04909332756661748
182994,0.04596392595967195
183035,0.47073423418553717
183037,0.29196115813357526
183042,0.03595853727151178
183049,0.018509746447003456
183050,0.009714814724082383
183051,0.013642810958933296
183062,0.013120891885156501
183063,0.020666724739948853
183064,0.04925566528755261
183076,0.04539816048592692
183078,0.10424575968274266
183086,0.019272247751327264
183089,0.047751372486760965
183091,0.05659770052102406
183097,0.033987675253953194
183104,0.008676274674621587
183118,0.14961705872914893
183119,0.07311175270172779
183134,0.07491420033872523
183142,0.16071852938512024
183157,0.014660136470441204
183162,0.013489409125452953
183180,0.011329666117235808
183193,0.22471111863031512
183213,0.019010492054707295
183216,0.12721641321120314
183223,0.02493363879392496
183226,0.029533733014012336
183264,0.01485693240802341
183273,0.09975405570754207
183278,0.01630862453483023
183282,0.03735351572428196
183283,0.02611221157043371
183286,0.01720566459458741
183288,0.02719489942200098
183299,0.04418166133409644
183310,0.011949714233352575
183315,0.1310826471604213
183332,0.021048694874958956
183336,0.05925815151636359
183341,0.029088329700677134
183342,0.0437327854784388
183345,0.006526333262799175
183347,0.030569613843022002
183360,0.04945728215990927
183362,0.00963788255145178
183370,0.028202615620915437
183379,0.010551543774566673
183386,0.09159683884407341
183410,0.13684924914008417
183417,0.024632630854286876
183419,0.0712139952584613
183421,0.0470551325109883
183425,0.13398424818276403
183427,0.05837042983106731
183433,0.1296982566567013
183434,0.06802463239178552
183438,0.01707242200027622
183439,0.030784372087192785
183440,0.08209500294455213
183450,0.0678765135047405
183451,0.11316941349384574
183453,0.009396476617102441
183454,0.03194608111682506
183455,0.2937298771822915
183457,0.015011906863364764
183463,0.22249282285250627
183475,0.010573020183329784
183478,0.19967300835594237
183480,0.10040264427422013
183490,0.007997530584615792
183494,0.14378544331746157
183503,0.01785140350653597
183512,0.22462451393195737
183517,0.11584762011397423
183530,0.05960643114307961
183532,0.009409372869058557
183533,0.009281813604051817
183536,0.00881130314028468
183545,0.0633710358633372
183549,0.011409244331848457
183550,0.009706280676581053
183551,0.12842199066056087
183555,0.12577931512009255
183560,0.02419353080384095
183585,0.014348696975026429
183591,0.014130984478051783
183592,0.018384075760744873
183603,0.2720769045197114
183610,0.03350900071018592
183628,0.17518265746295397
183644,0.06545543508075559
183646,0.1770626547494459
183649,0.012034316910017126
183656,0.045164117349340845
183658,0.2551845300604937
183688,0.009356063244517253
