SK_ID_CURR,TARGET
209305,0.05291149
209326,0.09998043
209340,0.05284553
209352,0.23532002
209362,0.04650699
209367,0.06348565
209369,0.03907502
209377,0.03889315
209387,0.04750359
209392,0.04256604
209393,0.03568073
209420,0.03431346
209423,0.13284574
209457,0.05181018
209458,0.08721236
209470,0.07570736
209479,0.07822384
209483,0.08523532
209488,0.26481505
209489,0.04374503
209497,0.03835945
209504,0.04162529
209510,0.06301787
209513,0.03658074
209547,0.03514700
209549,0.04075099
209556,0.03871069
209561,0.11735205
209565,0.21696336
209591,0.06885580
209595,0.05315304
209596,0.10019137
209608,0.05427031
209628,0.04205627
209643,0.06870312
209645,0.39946353
209651,0.04759726
209659,0.08178021
209660,0.05988024
209661,0.10837269
209665,0.05626868
209682,0.03851558
209687,0.07813684
209689,0.04240604
209699,0.05305539
209705,0.07721589
209707,0.03977036
209713,0.04708477
209717,0.03911773
209718,0.08839798
209723,0.18139478
209727,0.03797570
209729,0.03787879
209739,0.03961471
209741,0.09801014
209744,0.10888718
209748,0.07799634
209749,0.04760036
209758,0.03728751
209761,0.04288596
209764,0.06303427
209772,0.04267076
209773,0.12734584
209794,0.03813155
209795,0.11937293
209814,0.04640009
209828,0.08107727
209838,0.04518576
209839,0.10947120
209845,0.39106229
209855,0.03640602
209862,0.04194335
209869,0.07490979
209872,0.04284448
209879,0.12664527
209881,0.05023776
209882,0.18869879
209893,0.21926953
209913,0.06153883
209918,0.05778396
209920,0.19909425
209921,0.03880248
209929,0.08237108
209943,0.08924084
209957,0.03799644
209960,0.06470730
209962,0.04775861
209969,0.05817454
209980,0.05429082
209986,0.03932325
209989,0.06548898
209990,0.04349465
209991,0.03794420
210007,0.04799211
210016,0.04257889
210018,0.04206075
210019,0.04036502
210020,0.03684112
210036,0.03611684
210050,0.04926362
210080,0.03701931
210084,0.04423159
210089,0.17743150
210104,0.06069084
210129,0.04586146
210135,0.03974740
210137,0.06577763
210140,0.11445735
210145,0.03470651
210146,0.04245836
210147,0.05688182
210152,0.03473667
210157,0.04572818
210158,0.06209492
210164,0.04284041
210170,0.05475464
210171,0.03907464
210173,0.14836267
210174,0.10259697
210176,0.08544429
210190,0.03515073
210191,0.19279401
210195,0.19894924
210196,0.04165593
210201,0.03711913
210211,0.08168137
210231,0.03942464
210239,0.08403222
210241,0.03821011
210242,0.03701036
210255,0.08872908
210278,0.05780918
210283,0.03395084
210284,0.04182536
210304,0.03667863
210307,0.04469129
210330,0.04937172
210332,0.04411970
210350,0.17688593
210379,0.03661917
210385,0.04373893
210401,0.04656048
210405,0.04617201
210413,0.26649865
210414,0.07877318
210415,0.10462710
210419,0.06390698
210429,0.03979955
210467,0.14196027
210481,0.03890483
210482,0.03793240
210492,0.03997294
210502,0.15143583
210523,0.04076426
210525,0.05862486
210529,0.16795594
210538,0.03391662
210543,0.04017173
210549,0.06481890
210551,0.06257203
210555,0.07930787
210558,0.08168573
210591,0.09530369
210597,0.16151406
210599,0.03811606
210610,0.03873949
210616,0.08937178
210618,0.04171903
210622,0.34460038
210639,0.06733156
210645,0.03588852
210650,0.03563971
210672,0.03445357
210676,0.05323269
210683,0.07233032
210697,0.32824852
210701,0.04189463
210706,0.05515462
210712,0.06040942
210717,0.04115180
210728,0.08604961
210729,0.04412483
210730,0.07357898
210731,0.04671052
210733,0.07383474
210735,0.04302653
210742,0.03694338
210748,0.03528012
210749,0.05734614
210758,0.04967570
210767,0.06465872
210769,0.08503636
210777,0.09674188
210789,0.03409179
210791,0.04251881
210794,0.03539165
210811,0.04794666
210814,0.03417666
210821,0.04548623
210833,0.04502553
210835,0.03554809
210859,0.03967121
210862,0.04416070
210870,0.03981042
210886,0.03469605
210893,0.04255681
210901,0.03761384
210906,0.11400067
210913,0.04563055
210953,0.04578295
210961,0.04211009
210962,0.34049453
210966,0.04094872
210983,0.06449518
211000,0.14694787
211025,0.06198439
211036,0.03826026
211043,0.09122134
211062,0.12646536
211076,0.05130708
211085,0.04422640
211096,0.04116391
211097,0.11890499
211098,0.17944181
211103,0.04117377
211108,0.08033356
211131,0.05535215
211135,0.10957650
211139,0.03800877
211146,0.03691740
211150,0.03403666
211158,0.03889446
211170,0.17013979
211177,0.05125033
211183,0.08260856
211187,0.08786154
211191,0.03623787
211194,0.15080158
211196,0.06024595
211203,0.03583828
211209,0.13287012
211210,0.13338176
211211,0.07094342
211232,0.06384066
211244,0.21386953
211263,0.03948701
211264,0.07759185
211270,0.05465671
211278,0.03584890
211292,0.03949928
211293,0.04531770
211295,0.04494207
211296,0.07323594
211308,0.05823372
211310,0.04723039
211312,0.08890190
211325,0.03813280
211326,0.04387442
211330,0.05038250
211333,0.03890323
211341,0.04429059
211342,0.03384326
211350,0.03782477
211355,0.09091764
211357,0.11475362
211358,0.05727818
211362,0.04355338
211377,0.03621742
211378,0.23594044
211379,0.06081175
211384,0.07157060
211395,0.18319242
211398,0.03961613
211399,0.03508146
211417,0.04091250
211419,0.14948202
211420,0.04457884
211439,0.07299096
211442,0.03885242
211451,0.03702535
211457,0.05001459
211469,0.04855566
211483,0.04593399
211505,0.11782686
211508,0.03910499
211509,0.08512003
211510,0.05986974
211526,0.04599824
211547,0.04704482
211548,0.06405431
211550,0.03580793
211551,0.04804714
211553,0.18002754
211562,0.05234635
211563,0.04239869
211564,0.16612014
211565,0.07024201
211571,0.52999030
211572,0.47574269
211577,0.05088397
211580,0.05980013
211609,0.03821008
211625,0.04415481
211635,0.30385427
211646,0.05267724
211660,0.04530108
211670,0.07320946
211672,0.04199247
211688,0.04970098
211694,0.03753694
211696,0.04860140
211711,0.16304877
211718,0.04172018
211732,0.03952731
211735,0.04087194
211736,0.05583402
211740,0.04961182
211741,0.04012389
211746,0.03669613
211751,0.04995741
211754,0.12211851
211770,0.04426370
211771,0.06458825
211787,0.33450017
211788,0.06285213
211802,0.03987631
211804,0.04377809
211810,0.06200160
211832,0.05783060
211839,0.07167245
211860,0.04174131
211863,0.13446340
211866,0.03552222
211869,0.05023861
211872,0.04204551
211894,0.04714980
211901,0.04113134
211902,0.12141236
211903,0.11036170
211946,0.04297189
211950,0.05941006
211959,0.11058251
211964,0.07116289
211965,0.04644752
211979,0.04070169
211983,0.07803105
211986,0.04711296
211987,0.03678681
211988,0.04721539
211999,0.03590500
212002,0.04439343
212004,0.04292315
212009,0.05175395
212015,0.04559313
212023,0.03972985
212048,0.04070878
212055,0.04143980
212067,0.03572755
212079,0.03470572
212080,0.04296016
212083,0.03850310
212085,0.08675355
212088,0.04534573
212089,0.05165219
212092,0.03968417
212097,0.05304785
212124,0.04771878
212132,0.03698177
212136,0.05176086
212144,0.04697897
212145,0.08198488
212167,0.03921467
212174,0.21090322
212175,0.04094357
212187,0.27096388
212191,0.04348217
212194,0.10549053
212238,0.04885036
212242,0.03844879
212245,0.14463540
212258,0.04180857
212262,0.04298318
212277,0.03464873
212283,0.03859955
212287,0.04761739
212288,0.06612862
212289,0.04758056
212293,0.05517656
212296,0.10540952
212300,0.10809591
212303,0.13074079
212326,0.04041818
212327,0.05538477
212328,0.03572102
212329,0.03758580
212339,0.04859801
212340,0.04665805
212343,0.03818112
212360,0.03720428
212389,0.05159614
212401,0.07310195
212407,0.03530551
212409,0.05808678
212422,0.04808217
212424,0.09323847
212440,0.04207070
212441,0.11723375
212443,0.03940366
212448,0.04230725
212472,0.09453382
212478,0.04239836
212481,0.04705743
212493,0.06464904
212508,0.05054409
212511,0.03629638
212525,0.03546520
212531,0.07762848
212533,0.03406985
212555,0.04179483
212592,0.05394437
212610,0.03912832
212621,0.06981762
212629,0.10467911
212635,0.04260001
212636,0.03572681
212637,0.04552336
212643,0.05171041
212648,0.04244017
212654,0.31538224
212655,0.24942625
212660,0.05146310
212661,0.05799116
212664,0.06760885
212669,0.03462960
212670,0.04202339
212674,0.16396869
212676,0.27516880
212690,0.04784729
212691,0.05200302
212696,0.04180673
212710,0.10498412
212712,0.03452642
212716,0.04615942
212718,0.04479842
212720,0.05015785
212723,0.03991001
212730,0.03701955
212740,0.03579497
212747,0.05264866
212763,0.04458034
212773,0.03591640
212775,0.04176898
212776,0.05123869
212777,0.15864086
212781,0.15568449
212782,0.20438673
212785,0.03609330
212786,0.06008192
212795,0.03445460
212800,0.06408772
212818,0.05340843
212834,0.06604938
212837,0.06399916
212841,0.04552091
212842,0.03915532
212847,0.07225521
212848,0.04065807
212851,0.04320124
212865,0.03477052
212866,0.03460550
212874,0.07157428
212880,0.03901708
212894,0.04557816
212897,0.04528360
212912,0.05261293
212913,0.03595494
212916,0.04777160
212917,0.03575839
212933,0.04772852
212935,0.04156373
212936,0.03950733
212950,0.08782749
212957,0.04396204
212958,0.06097305
212961,0.07326669
212962,0.03576843
212963,0.08080916
212964,0.13358667
212968,0.07294130
212969,0.05424386
212976,0.03721825
212978,0.04050261
212983,0.07084060
212993,0.12571377
213004,0.03732346
213008,0.03543234
213014,0.03396908
213018,0.05050810
213021,0.04392791
213024,0.04870990
213045,0.04592177
213054,0.03717970
213059,0.14145533
213076,0.04586407
213095,0.05133377
213096,0.04582753
213100,0.03415465
213101,0.07187618
213109,0.04407155
213111,0.03551316
213116,0.03517084
213133,0.18070818
213140,0.06076594
213141,0.06153990
213143,0.15657369
213150,0.04201633
213152,0.04163772
213158,0.04010715
213159,0.04112280
213166,0.04336080
213167,0.21935177
213170,0.24523723
213178,0.07076176
213179,0.03503789
213189,0.05622518
213196,0.05840059
213201,0.03537368
213203,0.04391071
213204,0.04159211
213205,0.03983764
213206,0.04632036
213207,0.11075816
213208,0.03640019
213212,0.03663976
213214,0.03562848
213220,0.03612500
213240,0.04158414
213244,0.03999326
213263,0.37682405
213264,0.05137175
213265,0.03695927
213270,0.05438287
213283,0.06782860
213287,0.05218372
213292,0.06664548
213295,0.05915106
213299,0.10411325
213303,0.05862492
213307,0.04415758
213308,0.03848797
213312,0.07216688
213313,0.03739325
213316,0.03723018
213317,0.05706884
213338,0.05518637
213357,0.05218158
213368,0.20718045
213374,0.04574561
213375,0.04019542
213386,0.10360850
213390,0.04143586
213393,0.03738525
213401,0.04147609
213423,0.04965317
213430,0.04010869
213431,0.04918717
213447,0.03502606
213465,0.06302176
213468,0.04155728
213473,0.10918926
213475,0.04834052
213476,0.03876406
213482,0.03435196
213493,0.08593642
213531,0.06014835
213534,0.04514933
213542,0.04523426
213546,0.05189367
213569,0.04726370
213570,0.04523928
213588,0.03887826
213591,0.04089377
213595,0.03739605
213597,0.04081891
213598,0.04408459
213604,0.05487115
213622,0.04131110
213623,0.31488606
213633,0.03671067
213639,0.03592509
213641,0.03792096
213649,0.04591354
213671,0.04702571
213675,0.04012378
213679,0.05439686
213680,0.04303498
213684,0.09461066
213685,0.03881714
213689,0.03610585
213691,0.19913916
213693,0.04452703
213712,0.03681113
213717,0.03590258
213734,0.09887129
213739,0.22825827
213765,0.04878197
213775,0.03944998
213776,0.07829609
213804,0.40333544
213808,0.03872079
213818,0.10800375
213821,0.04691197
213829,0.04346703
213836,0.07593040
213838,0.04589978
213843,0.04289746
213854,0.04491340
213859,0.10936346
213862,0.64592745
213874,0.09699908
213878,0.25074480
213886,0.03436958
213888,0.04469728
213892,0.04633381
213910,0.04206768
213921,0.05640535
213926,0.05721431
213928,0.04080465
213935,0.03729343
213949,0.04600578
213957,0.07304345
213959,0.04065632
213967,0.04709577
213974,0.03974757
213975,0.05087271
213983,0.05458348
213984,0.03423323
213998,0.06388657
214004,0.04270346
214006,0.04473747
214008,0.04412976
214014,0.03525801
214015,0.04970172
214034,0.03573493
214059,0.04867054
214067,0.03397775
214077,0.04087830
214078,0.04456037
214079,0.06628848
214085,0.05839968
214088,0.09713271
214099,0.04878898
214138,0.03883201
214141,0.03453222
214152,0.06401806
214154,0.03546853
214155,0.04060952
214177,0.05776958
214188,0.04642537
214192,0.06474316
214207,0.04664556
214217,0.04081657
214219,0.05607402
214228,0.08304417
214229,0.09997964
214233,0.05322476
214236,0.08248527
214242,0.03684170
214249,0.03375053
214263,0.03879238
214264,0.03570063
214265,0.05146925
214268,0.04547222
214281,0.04131819
214282,0.04328797
214295,0.04506483
214311,0.03610533
214315,0.05496787
214325,0.03943085
214334,0.06243811
214336,0.04187404
214337,0.04297737
214342,0.15804633
214344,0.05689511
214349,0.04487337
214355,0.03665855
214356,0.04100254
214358,0.03899364
214363,0.03815946
214364,0.03579953
214371,0.05518851
214377,0.55571167
214379,0.05294075
214383,0.05381694
214406,0.03303514
214407,0.05928809
214411,0.05411332
214415,0.08628848
214418,0.14023723
214419,0.04254215
214421,0.03610820
214430,0.03629359
214436,0.03677001
214463,0.07953970
214472,0.06352324
214474,0.14595152
214476,0.05610994
214478,0.03643620
214481,0.08139870
214484,0.03750119
214488,0.06631784
214491,0.08565503
214505,0.04910676
214507,0.05958462
214510,0.05907930
214518,0.06488394
214523,0.12119424
214539,0.04429886
214542,0.04351017
214544,0.05284225
214553,0.04978432
214554,0.05627971
214561,0.05565915
214563,0.05812675
214566,0.03583211
214581,0.03607851
214587,0.03901527
214588,0.04747796
214589,0.06481949
214593,0.06378093
214620,0.08057445
214630,0.06009764
214643,0.04579952
214644,0.08475477
214647,0.04258893
214654,0.03821319
214657,0.03956225
214658,0.04241378
214662,0.04610229
214666,0.06308100
214680,0.04298590
214685,0.04261790
214693,0.03725644
214701,0.04219628
214705,0.04294328
214706,0.06068865
214719,0.04608641
214721,0.32773265
214724,0.04132803
214741,0.04929373
214769,0.05472012
214777,0.03413512
214780,0.04239803
214786,0.03757065
214789,0.04163718
214797,0.04748451
214804,0.04243933
214808,0.56135617
214810,0.23860890
214828,0.11640654
214830,0.04216111
214835,0.12293123
214844,0.04941088
214859,0.46660130
214861,0.04109043
214863,0.04423997
214887,0.03789921
214898,0.03598816
214906,0.04671569
214913,0.04012590
214915,0.06765164
214937,0.03880654
214944,0.11029621
214948,0.10140044
214970,0.07474514
214976,0.04993961
214999,0.07714479
215000,0.19660285
215016,0.03643825
215024,0.03485543
215029,0.56177678
215033,0.64734895
215037,0.23586881
215054,0.04096333
215057,0.06065901
215064,0.04451586
215074,0.05106989
215077,0.10215173
215082,0.03941471
215096,0.03803205
215101,0.03836457
215103,0.03855825
215109,0.07912573
215124,0.05556976
215142,0.13526733
215143,0.04334712
215145,0.03875983
215157,0.03614533
215159,0.03435348
215161,0.10964315
215166,0.05142227
215177,0.06183015
215186,0.04537952
215194,0.08551324
215196,0.04451407
215204,0.16375319
215211,0.04951964
215230,0.07632563
215241,0.03471417
215256,0.06678233
215257,0.05276782
215266,0.08580340
215267,0.03684677
215268,0.03493588
215278,0.08463839
215280,0.39490996
215318,0.17035852
215326,0.03964993
215331,0.05022258
215337,0.03428098
215344,0.04698208
215346,0.04639472
215348,0.07100734
215351,0.03507455
215358,0.07520601
215360,0.06384317
215367,0.03879630
215369,0.05685087
215383,0.03669034
215395,0.15246222
215407,0.04395758
215408,0.04814500
215412,0.03704868
215433,0.04376057
215454,0.06695796
215463,0.24623173
215488,0.03460241
215508,0.05506745
215512,0.03381496
215516,0.07448652
215525,0.13868108
215531,0.05215370
215534,0.11704477
215537,0.04081315
215539,0.03778410
215548,0.03922170
215554,0.05078796
215556,0.03558378
215559,0.12723805
215560,0.04101004
215563,0.04116374
215564,0.03711456
215569,0.05978276
215574,0.41335981
215586,0.06747923
215594,0.07992450
215608,0.04172671
215614,0.04196702
215623,0.09609554
215628,0.06073129
215637,0.24453804
215638,0.14405385
215649,0.03706365
215651,0.04330195
215653,0.04336592
215678,0.05871677
215708,0.03835967
215711,0.05548312
215733,0.04224580
215739,0.03400680
215742,0.03707342
215756,0.06817135
215772,0.06476320
215775,0.11461650
215791,0.03943096
215796,0.15317714
215803,0.04522680
215805,0.03668953
215807,0.03814229
215829,0.04238946
215855,0.03883748
215856,0.10660817
215860,0.05210852
215861,0.04676230
215877,0.03618281
215883,0.05119864
215889,0.05523525
215897,0.03831224
215898,0.03523798
215901,0.04613566
215908,0.04757654
215910,0.80549357
215911,0.03500661
215923,0.04018378
215928,0.04793959
215934,0.05931520
215936,0.07610017
215947,0.03377406
215951,0.03756082
215958,0.03445752
215959,0.04018603
215963,0.07767970
215968,0.07158387
215972,0.04831003
215976,0.04728292
215978,0.04789942
215981,0.04172477
215999,0.03916982
216001,0.13479555
216012,0.04178661
216020,0.07127005
216035,0.03708870
216038,0.21405833
216041,0.05870783
216049,0.04960803
216065,0.04221790
216096,0.13619799
216110,0.03499611
216115,0.05305633
216121,0.03814586
216122,0.35237174
216129,0.03918731
216131,0.10691788
216138,0.05941832
216142,0.05996541
216143,0.05093012
216150,0.04407567
216180,0.05945809
216184,0.04548146
216189,0.03777577
216190,0.23843994
216197,0.03670897
216218,0.21230577
216219,0.06024871
216221,0.06130991
216231,0.03560612
216240,0.10651728
216272,0.05435205
216281,0.05652095
216284,0.04052723
216290,0.05832276
216297,0.05104141
216305,0.03788879
216306,0.04775721
216317,0.04102105
216333,0.03653252
216338,0.06066417
