SK_ID_CURR,TARGET
164961,0.0572864454584057
164963,0.027848883772250477
164972,0.02716083829895154
164980,0.009676327578958255
164981,0.018962238360076062
165020,0.018785714854428735
165027,0.036583933168844375
165046,0.08483474498181702
165048,0.18110398828135862
165049,0.045529430847323506
165058,0.024737075243324812
165065,0.03146574708746974
165081,0.02355273584508369
165082,0.07100033091658148
165090,0.02145285421034111
165107,0.020859303041498318
165131,0.07917114918306246
165133,0.09739788437470796
165137,0.022515606892657483
165140,0.12191903456215118
165142,0.03660228689523467
165143,0.09050542321416326
165152,0.13009080566293973
165154,0.02638660438163923
165158,0.11658064365216163
165166,0.024604319308087753
165168,0.1125140925288942
165171,0.016249952138829685
165175,0.10052324823237006
165182,0.02086809201079866
165188,0.2058357940516672
165190,0.026826328471451416
165199,0.013874845519240652
165202,0.12729053342391355
165203,0.08641436515547755
165204,0.10139093989909204
165208,0.03165224374586135
165221,0.14352905843769162
165243,0.01273679058585741
165283,0.15355048404867985
165300,0.02695967561193921
165302,0.07272238222702093
165304,0.01740357777137497
165313,0.029780778084511003
165336,0.2027180080290931
165339,0.10502841203783721
165363,0.22146878260931172
165376,0.18572400249329857
165380,0.2647032795377407
165385,0.009427893793202432
165386,0.04187669845760176
165410,0.011313978632403868
165422,0.025139501401968547
165426,0.0266337455869792
165428,0.09784912869563152
165445,0.16520999314351809
165452,0.10514236715222915
165454,0.040286093096346544
165455,0.02226586243904786
165462,0.023132834762432875
165465,0.05206962272331522
165466,0.10536032622978732
165467,0.2825717750814662
165476,0.04449965238331682
165477,0.04073646766674501
165478,0.42674569075209123
165497,0.07939573911713073
165500,0.03009425933166356
165511,0.04519628719145155
165513,0.10447064042826491
165515,0.32702551489769055
165521,0.010920425542152265
165522,0.08032091338123011
165523,0.05175635277312866
165530,0.06259671104963295
165537,0.03243220802975982
165538,0.014150788689008964
165539,0.08160173763552507
165545,0.01665959031249663
165550,0.017453361717629835
165551,0.04355294950420288
165552,0.06424825777154491
165557,0.03468039081866874
165558,0.055702132540069886
165560,0.02192151804271983
165574,0.06611916881493418
165576,0.3124495153960849
165587,0.029930323367918277
165601,0.012660865802118079
165605,0.007269857917117774
165606,0.011718671890604321
165607,0.026093884259955555
165624,0.07271876175846818
165632,0.02879306304518067
165633,0.06368183216619461
165634,0.09419194949415506
165646,0.029204916279162635
165649,0.013437334044361494
165651,0.08204750998280487
165661,0.01664496478779424
165666,0.04811610544662102
165669,0.056128044423953194
165674,0.019439477442752217
165685,0.11262579351432289
165687,0.06766926590661762
165692,0.045719925629307566
165721,0.2604525847057068
165726,0.15944815213230554
165748,0.03826033983876467
165749,0.10985136205715862
165752,0.037348828830448946
165755,0.04112194489042131
165758,0.025721853991716465
165761,0.0186749548780949
165762,0.03771346755097024
165780,0.03764706661877754
165781,0.021888840339968296
165789,0.08084832229751814
165802,0.004718204770051927
165806,0.040697028085768146
165817,0.028226939340337192
165822,0.36594424301902045
165837,0.011450957636681936
165840,0.21643941111396045
165846,0.007583549282515668
165853,0.020454171758406883
165864,0.34154278889861
165865,0.029799075133400642
165868,0.12977790830865016
165869,0.02213552896573955
165871,0.04090878065301514
165880,0.04555923751600844
165887,0.10969045090381295
165904,0.08311945774675496
165907,0.04314330189163609
165910,0.040439969538075
165915,0.08535019692581623
165917,0.044543086862454756
165918,0.4740791507556024
165919,0.06111104843037694
165923,0.09396950615056572
165931,0.011417475377662335
165932,0.035795211264800626
165934,0.4756469423057306
165939,0.05641232614563619
165944,0.10062895812455225
165951,0.4071654253103248
165955,0.01697476871275744
165959,0.08901142556627252
165966,0.18303385984848405
165970,0.0557129514759088
165975,0.02062141176929858
165977,0.014427805203214149
165990,0.27531555627728993
165997,0.02135292401932988
166003,0.06166468831692836
166008,0.024026182590787804
166020,0.03962339407006013
166025,0.02325387796025553
166033,0.03249724608191387
166038,0.04136960160065855
166042,0.04218292304862107
166049,0.009551572021817143
166071,0.011392669228914458
166091,0.17309343820135745
166093,0.29069092358498955
166095,0.03987704847325196
166104,0.012102564917715013
166107,0.028216445614996647
166108,0.024684341733937975
166110,0.020980705864037538
166112,0.1445353547542224
166135,0.04216358575807483
166136,0.025320751895249377
166138,0.08029646875016574
166153,0.20330596829900316
166155,0.0859275698869017
166158,0.02628729591987249
166164,0.12221448027276109
166186,0.09318207827290863
166191,0.09483588551649991
166196,0.01058927885335544
166197,0.206072548981632
166202,0.06503966032104241
166215,0.02244044700462994
166230,0.05573670310863993
166243,0.2391131581974484
166244,0.043100401213570505
166255,0.011181445984217093
166258,0.03965614279489946
166263,0.19765204709501172
166271,0.05740178541249075
166283,0.047743395773302694
166286,0.032191021583539835
166291,0.02241738002076814
166294,0.07549874405035585
166303,0.13896407043121017
166306,0.047961597933699994
166309,0.01694202130061268
166316,0.09349242611005067
166317,0.017501457098831424
166321,0.1309995273823419
166331,0.04889798334660803
166349,0.023067301955394345
166374,0.006095552504937623
166387,0.005196728961360144
166393,0.0363622119258096
166400,0.017924325701099943
166420,0.007035974049880084
166446,0.016000324439612645
166449,0.04540759101729964
166452,0.04291092326604063
166495,0.027244790821557025
166501,0.02715518666783598
166514,0.08020948681756657
166515,0.07068482442556778
166521,0.024124383539975095
166525,0.018131608948507467
166529,0.028427577893252703
166536,0.11888851980497571
166542,0.02224707204525832
166543,0.11049486468577847
166545,0.03561014352335593
166550,0.028797205209913735
166560,0.019039394191867422
166567,0.051130424771954654
166570,0.09207708096943906
166573,0.06811821738926158
166582,0.15408183784006418
166583,0.22769371410626427
166590,0.018986596132923864
166594,0.11478161294305882
166618,0.249629872432127
166623,0.11549765142665668
166626,0.0796045031880349
166641,0.1896086395748425
166654,0.0146744431762766
166682,0.09415226023606271
166685,0.08250934342436549
166688,0.05305842695969054
166692,0.06415982864169133
166701,0.023280485803174666
166702,0.11932000576615694
166705,0.02306163750223163
166713,0.04380324493262191
166733,0.01455869523245873
166734,0.06370798149817954
166738,0.046079031003735504
166739,0.012074952880800733
166740,0.040870630930771285
166755,0.08268015678171779
166761,0.23711943318542864
166764,0.026711075128775002
166773,0.024420354530883148
166774,0.04851212326974489
166814,0.02534209716573471
166819,0.09564464047641415
166834,0.16521849041137374
166841,0.14833683373727816
166848,0.17319545622776789
166857,0.0635724813989738
166858,0.019553549587543587
166873,0.022378355112169998
166889,0.013019059772546457
166890,0.008282213558162893
166891,0.060076042717298696
166902,0.1429348905476394
166908,0.0639779917469977
166916,0.08297129914440773
166920,0.03982585092138639
166922,0.045863540507262525
166926,0.034009978208255846
166928,0.040044479128709336
166930,0.2884065303388075
166931,0.030690422709561904
166932,0.01651014737655425
166937,0.007995781694341359
166941,0.014350428937494672
166944,0.0182464136920981
166960,0.0517708630087215
166972,0.02215121958644349
166973,0.06157289623763315
166978,0.03020803123679242
166984,0.11613784865554272
166994,0.03514315598208198
166995,0.12413903386966556
166996,0.011002833707540438
167001,0.02361888376228251
167006,0.0409253147562923
167007,0.051767839562052054
167037,0.3060090612239319
167041,0.025283752706898453
167051,0.300813521150777
167052,0.0623854398929358
167054,0.04342127176542384
167057,0.041770404635227604
167058,0.050829597031339956
167059,0.020337773155031963
167060,0.017480347291151003
167066,0.01087645875200968
167077,0.032326855435861356
167078,0.031239720548453198
167080,0.0626130905995265
167089,0.14067033186650194
167090,0.05059670572296469
167091,0.060916067663628136
167096,0.04782637879814985
167105,0.0552820495203025
167121,0.043999329774057426
167128,0.052996316731448063
167131,0.38675110740589275
167139,0.05118393003248112
167140,0.3057514918984852
167149,0.11527725183962025
167152,0.4870581931557865
167153,0.16723860028325288
167163,0.1927406655973857
167167,0.1362854234175133
167171,0.026381499847626902
167178,0.034816227566827375
167179,0.04433209873442021
167182,0.012658246013873305
167187,0.027253225312884672
167192,0.0794579557812997
167208,0.026572045598081157
167212,0.14536745510126423
167217,0.04948596457546638
167230,0.1606734424845058
167236,0.0077955041409939335
167238,0.05027967614144652
167239,0.026411103161816343
167257,0.2054392667657509
167260,0.09969111473402908
167264,0.06713476387406668
167271,0.041152588039820116
167273,0.14189287094507216
167276,0.17465241524383746
167283,0.1556384429143709
167295,0.031364032153313987
167296,0.13456972543372905
167299,0.25192332564977066
167310,0.0073593774721021805
167313,0.13413559620839624
167323,0.026833259409777568
167328,0.04548796195260688
167329,0.0625460816516558
167333,0.04776873859768854
167349,0.04964824056528085
167351,0.03683900834504098
167359,0.025502973204597202
167363,0.05012198422320475
167371,0.01725975016732364
167384,0.11043126276832627
167387,0.05795005203126391
167389,0.020024453762615118
167393,0.016062238782592754
167401,0.03563547493465726
167427,0.025150413459189957
167428,0.010832775250042573
167433,0.055047220362811546
167434,0.03784821814220871
167437,0.07466678511646323
167438,0.02462731081359439
167454,0.05879186544596563
167475,0.00574643281499395
167480,0.029123219030994213
167491,0.022848593854345078
167494,0.10130608730745803
167495,0.07765895290459653
167503,0.03461775929282065
167521,0.05662616566212122
167529,0.026793509364508656
167530,0.021177952685715092
167550,0.041075055861769044
167554,0.054477160910356516
167557,0.15904430721048476
167562,0.034827603746180026
167566,0.10656014721335128
167572,0.4644779402177425
167573,0.20595036158446237
167578,0.0815065434515354
167592,0.1374026646848738
167597,0.050846016816738206
167621,0.09244564357107804
167622,0.015401328143971887
167631,0.2955854698984504
167637,0.43348104625587464
167638,0.030105746930904995
167645,0.029642954465507316
167648,0.33491795267386865
167697,0.10187433749089563
167698,0.00927297616126271
167701,0.062378004041602576
167708,0.012528238557851207
167714,0.025281777202067878
167717,0.30709637958834723
167727,0.02174712373960898
167737,0.022534008844794857
167746,0.13780617158799421
167751,0.027911220822929544
167753,0.04789695448024193
167755,0.014155756290986928
167771,0.047335739063447714
167805,0.06448775828080627
167811,0.03492422714626069
167815,0.03613886983703729
167829,0.01776115380389427
167830,0.07682621850045342
167834,0.02612811065281904
167841,0.11502922704783612
167846,0.02370222462781717
167851,0.5060608359268232
167871,0.010903423197105154
167890,0.0436611040294561
167898,0.015363116339088878
167901,0.007940954800912977
167902,0.04206127777207639
167907,0.23764348170676106
167911,0.023139241927700203
167912,0.02551400063296022
167916,0.09952008692615492
167917,0.019073149865096662
167928,0.08277818601751295
167940,0.0553102213519594
167947,0.04472604757805015
167948,0.10465598951470674
167953,0.009262920244214408
167957,0.10007649601212687
167958,0.01991583194953238
167968,0.011227394532408787
167970,0.04958760611848203
167977,0.0158983512370609
167980,0.02280397014006126
167993,0.19369630638330648
167994,0.1176160515808441
167998,0.048612183890145426
168000,0.1483732665502194
168006,0.05121726617617708
168011,0.06333572767294383
168012,0.014730620713883912
168013,0.02938600816419083
168022,0.008838016357312422
168026,0.06580465269321399
168032,0.01141676639035733
168046,0.1397324877853866
168054,0.16234270438538215
168071,0.07627964551953038
168078,0.22404907589567133
168092,0.10529891455593787
168093,0.1335060817110843
168097,0.017472504643362214
168105,0.17185080447051126
168107,0.07791298274143461
168108,0.09529869277151504
168115,0.19471072854112004
168127,0.07152307850992722
168133,0.14290530725081493
168135,0.03150195687557867
168162,0.029203707442618566
168163,0.018926915056207916
168165,0.5037571032021727
168169,0.030214679302149966
168171,0.14054147546600082
168174,0.026128628075969357
168175,0.24787032771823111
168186,0.027463460877040383
168202,0.03051342105958031
168204,0.018668046445115362
168208,0.05708369019721057
168229,0.034403255094202584
168239,0.035151347252383607
168245,0.024443483047303843
168276,0.009879195492050475
168309,0.15539641258587983
168313,0.10354445365183239
168322,0.01641721874943992
168323,0.002522608794930667
168326,0.1558816390466321
168331,0.05680429424586022
168349,0.03877571634084855
168384,0.03302383575939515
168398,0.009417565820096242
168403,0.015549118922475244
168405,0.11038563696309937
168416,0.008239383648894453
168418,0.07201555560587776
168420,0.08022692043819957
168422,0.031116914585322456
168436,0.12761491856324433
168438,0.025053134780036363
