SK_ID_CURR,TARGET
146262,0.09467176494299745
146277,0.09229603365483624
146292,0.06803670340363345
146303,0.024461250638631575
146305,0.102267324388382
146313,0.05081352141689344
146317,0.0741862218275262
146330,0.03879730487494289
146344,0.036172618437687556
146345,0.08621840636426593
146347,0.16016038795536242
146356,0.03878962463233904
146369,0.09587400006836626
146384,0.0948839700409446
146385,0.024054796917551885
146386,0.05716926837802943
146388,0.02658349190207548
146404,0.039342712083348046
146409,0.21380152136941727
146413,0.033212178947869805
146421,0.19028401351959068
146428,0.08072336192391773
146451,0.16751295970395708
146458,0.01493081885842799
146466,0.01997360002570153
146476,0.033358122628863646
146485,0.01446004858616232
146486,0.07392346457170121
146487,0.03745891291011072
146500,0.05373673374382792
146502,0.0569076901602783
146512,0.13628321238171653
146514,0.02485420412938655
146515,0.17372895517615214
146516,0.06894491508316487
146533,0.04111836205345628
146535,0.042705999546000455
146541,0.11902329756251873
146557,0.07898493168130985
146562,0.09049624795831078
146565,0.04552129853898527
146570,0.022960925274079603
146571,0.0496555464486406
146574,0.09062330422165704
146587,0.09570444374079923
146591,0.024345390799824788
146597,0.05841708362894983
146600,0.04237706252874468
146614,0.34389188114878877
146621,0.1084588161570914
146623,0.06956115538997307
146631,0.08100372489476322
146644,0.038110846857089556
146649,0.030685510141570553
146651,0.019445496409768434
146652,0.03344364368682248
146663,0.040000376615200256
146680,0.03763571745372702
146683,0.07163415293367602
146714,0.14416656584841378
146724,0.0894822572103362
146730,0.04706972563564323
146732,0.1660335986736209
146738,0.06003406614231728
146752,0.0830988915217114
146755,0.059155762569991464
146756,0.08324064233019658
146759,0.07888654121217198
146760,0.11860983197682648
146761,0.03786518226743307
146765,0.0641543460156533
146806,0.13512897692652742
146809,0.19791387954609915
146810,0.057713115981884076
146811,0.0546531971928299
146815,0.07617247574269348
146820,0.20131315567497013
146821,0.027292417779615344
146824,0.07858646563458747
146829,0.07203319467215495
146842,0.13998080411709737
146864,0.11514728736634272
146891,0.08314961744583733
146918,0.0552377269092741
146955,0.031595582053091945
146957,0.07451280348084705
146972,0.133483218203842
146973,0.06388519222890697
146979,0.09485815125071488
146982,0.05746620847622432
146984,0.03861922938379115
146997,0.1358020834250461
147001,0.044536927628801404
147008,0.07912951094899195
147014,0.014898712624983372
147022,0.07086091671847622
147038,0.03920889398962068
147048,0.07059348820149118
147060,0.023047087833092197
147061,0.0159730711824437
147077,0.057975609825261586
147082,0.061507376732391116
147083,0.0597113604499356
147085,0.08979293264656964
147086,0.056135534611679146
147099,0.08789057425151271
147127,0.025932611376351937
147128,0.05209441725894058
147133,0.01958296569340249
147138,0.02994289590537232
147139,0.01282069733389323
147150,0.05356334154949484
147155,0.12748021687380617
147171,0.03792172245676902
147172,0.09720284994777027
147182,0.04152413125182887
147195,0.02324915611491366
147199,0.03383197991729819
147216,0.10693855516487497
147224,0.01846372314306586
147225,0.039403407299395225
147230,0.06065261423456558
147240,0.05115599572525871
147250,0.047758504299180445
147253,0.014862642170420754
147254,0.34118823136138027
147264,0.059035951900606565
147294,0.09990761166491023
147308,0.03242484952555459
147309,0.08058431794420032
147315,0.07725708264709219
147319,0.06924570913349148
147329,0.02756146681773755
147340,0.04732056292319415
147345,0.23364711145365175
147353,0.015799691135357802
147354,0.16018427300109772
147364,0.15275693450488428
147366,0.04493738663200606
147373,0.05332558814445785
147382,0.047436499738950096
147383,0.09688441138673119
147390,0.021780136427603153
147408,0.10150169621115979
147411,0.021523631039849615
147415,0.06007850005160215
147416,0.14190484438139855
147425,0.024230203071813856
147427,0.03488241565999835
147438,0.13950226360049525
147439,0.028283082907185782
147457,0.03899464301965562
147459,0.02300165003896131
147463,0.03042254503230905
147469,0.07143955818135354
147476,0.19082803247700128
147483,0.03570330234960969
147497,0.05729362457688929
147502,0.24264555623705528
147515,0.1615507422648523
147523,0.04778375195847264
147527,0.03726798262404828
147541,0.08877413012051912
147551,0.04402892811966865
147552,0.07019103737674566
147561,0.02583326422667143
147571,0.019268993446504915
147587,0.03167664456575544
147657,0.11621277853641003
147659,0.04702542006642301
147670,0.029202070798857612
147695,0.1275786918642715
147696,0.07546509317297082
147702,0.22739866179720455
147710,0.36761876960549095
147711,0.023560610259796323
147712,0.060537374702991906
147713,0.11305405109328105
147720,0.022343931738395183
147722,0.09727773364414273
147742,0.03175754835739292
147750,0.060755709913481934
147761,0.11328436829877424
147764,0.09879131987076314
147770,0.017683335942139104
147771,0.061958825487822534
147774,0.23238032890720833
147786,0.0427148240816852
147787,0.08190560197103963
147791,0.030364195070782852
147792,0.08503598050235009
147793,0.167407837062733
147794,0.03849351723003865
147801,0.08440255209656763
147824,0.01822613205982435
147826,0.03244441203330095
147840,0.04738603679334315
147847,0.025290880050410067
147862,0.06322526838586812
147865,0.05627367090340558
147882,0.11851676248556282
147893,0.17107628089185323
147925,0.055907756200392324
147932,0.23673446639798257
147942,0.05108067543620331
147953,0.05564988606372908
147955,0.1334634771462141
147964,0.11051622434459878
147966,0.10867707234689605
147981,0.028139928850969304
147982,0.12059459177887513
147990,0.06914958797775718
147998,0.07165636282996889
148002,0.11270341283121568
148013,0.09212863171505646
148025,0.13038232315777307
148026,0.12392238257991903
148031,0.1372526743086924
148035,0.11716194954566439
148042,0.06674306103099578
148047,0.02708275889581703
148050,0.07249268954252898
148063,0.09061559950411685
148065,0.1228104220319846
148069,0.15155740716490332
148070,0.054293705898035234
148075,0.09764679781925496
148076,0.04234730763558832
148087,0.021868914929840205
148091,0.1223626832044061
148102,0.09255425145020517
148107,0.040460692431881974
148108,0.05554843337418338
148113,0.06996441332320953
148131,0.10305905926263499
148141,0.08640292995916965
148149,0.10253729255835985
148150,0.10472977117684375
148163,0.19741126406823903
148175,0.048586277826466254
148185,0.1506311831249178
148187,0.09743442332554186
148198,0.12514397672996552
148204,0.1599894149409483
148205,0.024113088570216223
148212,0.18459076353162632
148216,0.3268370459839825
148217,0.08629078871245052
148223,0.03229155866457144
148224,0.17599328648005771
148235,0.10366399012096893
148255,0.1576410169581924
148276,0.04428559746270457
148285,0.0334943463332936
148289,0.035911392220741155
148292,0.08664663510537628
148294,0.05530102327617421
148314,0.03978561815160598
148319,0.027364524219043493
148320,0.07008441035530855
148322,0.08933065698205445
148323,0.07542352653549864
148325,0.08419918591852851
148333,0.06559578054319418
148339,0.04197120295203977
148359,0.05042843290767476
148361,0.08755332410314168
148364,0.08157272284653573
148380,0.027584396455265812
148382,0.04021246088339459
148386,0.16150578833383428
148393,0.10734209442247915
148394,0.08792751671602049
148404,0.09137157171846183
148419,0.07640785641367448
148423,0.04519243304709679
148437,0.2927976058950948
148440,0.04739857009283472
148448,0.03431509603140207
148449,0.023033981104346873
148450,0.04137597348919182
148451,0.055314294388729944
148458,0.1424706373090185
148471,0.0573924362316571
148475,0.03354409233918471
148476,0.05636751695063781
148497,0.06283491929033005
148511,0.08434207045716555
148512,0.0821576494241092
148534,0.08333976050523012
148545,0.09953129028654455
148557,0.05853961659263243
148564,0.037539681165769716
148570,0.03571217077603698
148586,0.10464444599620266
148596,0.16775467174235573
148600,0.09293368545539162
148607,0.031436793014590056
148609,0.05888631469950762
148622,0.031592573889114746
148623,0.03355295065924979
148625,0.19154484632284458
148626,0.0222727163444418
148628,0.029954496902799065
148632,0.04421421543652035
148639,0.04604727481259219
148643,0.0757940493986889
148644,0.17660636795079152
148680,0.024720921404443288
148702,0.1393040238816815
148716,0.045416031338599526
148717,0.0672000380380438
148726,0.12767192932869645
148738,0.08326041600811057
148746,0.054127141810085294
148749,0.08119797786587372
148750,0.07040727791802684
148769,0.038591088280293125
148791,0.07273903756494093
148803,0.039260288811181085
148804,0.03421272046144771
148823,0.02297727110671878
148831,0.0566611997543797
148849,0.029344144346178304
148850,0.042477024978282374
148855,0.06945270178768125
148893,0.06494966253120905
148896,0.04375018936524877
148899,0.05459036176094607
148903,0.09739266393940062
148910,0.040032619730916624
148911,0.09567241660581516
148912,0.16897958282237624
148913,0.1506885455202227
148933,0.12168564263500176
148935,0.036877709340539855
148937,0.02551968198846479
148946,0.16642898207580786
148955,0.06653179623400182
148980,0.0956877283202012
148996,0.17113077230413923
149015,0.1391990080790084
149025,0.03610261199824347
149028,0.1779664258542042
149029,0.03675505646047139
149035,0.03133459495812926
149050,0.059553272117863466
149051,0.0640528338037306
149052,0.11925113158098825
149056,0.04152508357844881
149062,0.03641869313356265
149067,0.1375704894431639
149076,0.2391703204140586
149090,0.3018806478852617
149106,0.12749081906060933
149107,0.038040341342130246
149118,0.23127874904139914
149119,0.04596636862249572
149130,0.11314446682750053
149154,0.03088114459333615
149157,0.09509809969544378
149158,0.049272755551233
149160,0.06616114546943662
149163,0.1218672200437214
149164,0.07379753382292917
149165,0.041937023728169
149166,0.04528197705449754
149214,0.07603333478210889
149231,0.11585964969615332
149236,0.023819539021636915
149237,0.09780459729760871
149246,0.027064338320701428
149247,0.03569634200045305
149253,0.06651602788723023
149254,0.02017798266147779
149265,0.18734399593260412
149266,0.03193780101213513
149277,0.12431932340546403
149283,0.08096156886135943
149289,0.07990517250214577
149310,0.05154207388553
149314,0.024482493238122405
149318,0.06241162421975196
149319,0.023344061886141708
149320,0.06329994218460376
149321,0.15589456494355491
149333,0.054156038718317666
149337,0.26333852595055235
149338,0.06288936382870865
149341,0.04574435044824365
149342,0.030005656467844803
149349,0.028984420164545315
149351,0.2052488250297724
149354,0.022117028477516135
149360,0.02847010729138344
149362,0.028891956542528924
149366,0.02962259070913365
149372,0.18764933156984007
149376,0.08963159182241318
149388,0.0877040626540235
149393,0.04391796366539841
149401,0.02724247116320481
149405,0.107320794686479
149412,0.10334102267169686
149415,0.07528839922750995
149416,0.034322313985528013
149430,0.08546726701987312
149435,0.05239659987178027
149436,0.04884606336763293
149444,0.0996362899020679
149456,0.0497735974520342
149471,0.015186275655761933
149480,0.02071678838894181
149481,0.027771026315426328
149490,0.0953430313321613
149491,0.05001770973304909
149503,0.06290843030559926
149512,0.07870087258924002
149524,0.030880356972991147
149525,0.036699705620824294
149532,0.06026017647117638
149533,0.12690076122569435
149536,0.3360148318231726
149540,0.06915959790407188
149548,0.04084369008855121
149563,0.04727625600507741
149568,0.10100472765972074
149569,0.12195059655618884
149570,0.10240170189181334
149582,0.014263559891243272
149584,0.036090813366568074
149587,0.08610649721341435
149592,0.09238481988169812
149596,0.08153116842796272
149599,0.0886321055803981
149612,0.04074732275319669
149643,0.04582055862007389
149648,0.2213788955002171
149665,0.034037000214249005
149666,0.16216628166139466
149671,0.04091898507955163
149675,0.03627221945784282
149676,0.15436787631745716
149677,0.019238825134618415
149680,0.188071900469453
149711,0.027271213847719654
149723,0.0516952124584299
149726,0.10261190648339728
149727,0.027444514344545288
149730,0.02117432006856866
149733,0.10565929214109998
149734,0.2938351055191484
149736,0.15556361998754803
149750,0.017104919210569246
149752,0.218379107588366
149767,0.06264434302098762
149791,0.08585985318025438
149793,0.03231640652963671
149810,0.01742013070350633
149850,0.03714924327843698
149857,0.07135753729607779
149858,0.029051183297282766
149860,0.1592906537053412
149882,0.016549380580409452
149889,0.015667016446200586
149890,0.18584948563944942
149918,0.04404945161967304
149919,0.07703790703754505
149927,0.028081755579135087
149928,0.08977459487686952
149940,0.14521387680699832
149944,0.05057457831025415
149947,0.06972593846108238
149951,0.07042203731023748
149956,0.07322598155791299
149958,0.11248690675745103
149969,0.03173313433610499
149988,0.05227638265507784
149996,0.05713868067898386
150007,0.03897792412943067
150018,0.03144589769458246
150025,0.050397438166654415
150054,0.0557347258735808
150064,0.10505944622537854
150070,0.032145527827602716
150074,0.032161766273475535
150078,0.02948842983233633
150084,0.04446456384733111
150106,0.0828944080381455
150111,0.39697678212521087
150115,0.0223464166972812
150117,0.23481357617064427
150120,0.05090813478552396
150127,0.05991754499904582
150128,0.07443155987875362
150130,0.09861053088949277
150132,0.0954946062282967
