SK_ID_CURR,TARGET
142921,0.09602162742613808
142927,0.06070150639350796
142932,0.013858579938357068
142940,0.08209872744659644
142962,0.1260573061890831
142969,0.14190941433732174
142976,0.008915262562719264
142977,0.1318223091843901
142982,0.1526164888047021
142988,0.03856467731464536
142990,0.09381297455368387
142992,0.026360640368960516
143012,0.0423019043418442
143013,0.16251284665769664
143016,0.06239214958479277
143017,0.20891783436811026
143033,0.06750588143209105
143058,0.02396554747607232
143059,0.021455656057931437
143060,0.01809320098971193
143065,0.09194962996172763
143076,0.03881071004204531
143081,0.36734125131944906
143088,0.046675718942320525
143089,0.03798994873054312
143090,0.022186603274412017
143094,0.015549065247834636
143100,0.025120304417153978
143115,0.03293905714923375
143132,0.02286225167016616
143135,0.022973560115203344
143136,0.07118160682458563
143149,0.1840445652785444
143151,0.0796770993147318
143152,0.019674814190531284
143153,0.14030854359693046
143162,0.07786708860748885
143166,0.028696836043720135
143167,0.038971463564763775
143187,0.08465771423580783
143188,0.017338226756979918
143190,0.07722815318647298
143191,0.02454157103189855
143195,0.3790512822001682
143207,0.076959253450109
143209,0.13064826029220664
143227,0.04573667168836328
143231,0.024404094462747335
143232,0.029989459355497437
143244,0.014961292369571836
143263,0.047183465879184046
143268,0.14469506472143254
143275,0.08172220871741906
143278,0.09175461861734034
143302,0.03997818717846151
143320,0.026441315245193685
143328,0.13947537846659197
143336,0.012324292403462974
143339,0.06330821921839673
143340,0.10871815935993408
143353,0.02266680582827515
143360,0.05023915736156982
143361,0.166667998561366
143385,0.4411641998689874
143388,0.08200376254331501
143389,0.07423452500663738
143390,0.025011743852126626
143393,0.18524865093841075
143396,0.17365911630399122
143419,0.060413706318931
143421,0.02884960327724019
143422,0.017615504335716344
143431,0.026653313821463548
143433,0.08655206649154157
143440,0.15401553718952068
143442,0.01177171943756124
143463,0.016109536109124363
143466,0.011869524109512667
143475,0.05752135495207804
143500,0.12131988387699164
143510,0.03190328038208
143528,0.011471589139171842
143532,0.022363289784613393
143535,0.1008154491363603
143538,0.08908775682993245
143548,0.0923072679976438
143550,0.07487025524000428
143555,0.01714776255948803
143576,0.10505519012149632
143593,0.16759603159217001
143595,0.06111028160910818
143596,0.012747206008025322
143597,0.03013347596557901
143599,0.027689900329250342
143601,0.047018849668484686
143602,0.022294954325457663
143605,0.026396690230600452
143609,0.11755127347606177
143611,0.08387327406229952
143613,0.014673675118631392
143618,0.0574809095335313
143652,0.020494428460837155
143667,0.03104025318567091
143679,0.029360226386286974
143680,0.016568175951085236
143692,0.12064290834380303
143703,0.06568663503137859
143712,0.08212134003167157
143714,0.07780084587864265
143715,0.041189945955864476
143729,0.05524864516672599
143732,0.04187275151548894
143738,0.03975935276286303
143740,0.09585612088768437
143743,0.05857826081538385
143772,0.06543745837412539
143773,0.05762020475216558
143792,0.032758220799524125
143802,0.019497587937300706
143808,0.040179080902446714
143819,0.02333152243184942
143820,0.11307945012939931
143825,0.007417774424117585
143828,0.017730931637192172
143831,0.15851569994452752
143834,0.012301242785098847
143835,0.012410380336405867
143843,0.019236064865541885
143860,0.022762356226739527
143874,0.04479029084683347
143889,0.1254316047184351
143903,0.029938919608525898
143921,0.10487119075848457
143936,0.0340742349208028
143944,0.06324577956018054
143947,0.09423907161174112
143948,0.027331809882238305
143957,0.19162287883976653
143964,0.3412325425229596
143965,0.008823703149507414
143971,0.026360263939899257
143976,0.09891831141833203
143977,0.06233240094231514
143983,0.17398891912827388
143991,0.07074598064987107
144015,0.06476778936291785
144032,0.03593311620449728
144057,0.027683584264216392
144065,0.01889590360227697
144087,0.014774061393391148
144090,0.05722724474389549
144091,0.31095179663453704
144092,0.04785376872030452
144139,0.07033634531803871
144150,0.018264410705070608
144151,0.04856831024677149
144153,0.13269640333686777
144154,0.3596475529669288
144159,0.21275550533696544
144168,0.11973609403089815
144169,0.033023861464712014
144178,0.15317900705219817
144179,0.022731011853670036
144183,0.029086132074858113
144186,0.06984759373277155
144190,0.17531974152122615
144191,0.050113147237665814
144199,0.11218723957081128
144226,0.08187206673699024
144227,0.009343312469899433
144229,0.059365002378862414
144237,0.042572908650478906
144247,0.008674389987558467
144249,0.1128516687432956
144259,0.1435022206529648
144260,0.06050909397214336
144282,0.060135521118242316
144295,0.09287673587595352
144304,0.020694964715113586
144314,0.0267698984672678
144318,0.04686768755058669
144324,0.1976296931213342
144325,0.015188846658661413
144333,0.06825817238273825
144334,0.03581324727048751
144336,0.01870989215527598
144350,0.02630655180937404
144354,0.015762485503876253
144357,0.040082444036090854
144359,0.02269260608896294
144365,0.05070357683388447
144385,0.07164755357213119
144386,0.01937269510904592
144387,0.11996292014723137
144390,0.040264722236016945
144393,0.04335519019428876
144398,0.033287707368948934
144402,0.04373024849345323
144416,0.050451850637416105
144422,0.023446807794974402
144446,0.16423261232785072
144451,0.024552233459067287
144461,0.018678828532326424
144464,0.10294697266323025
144483,0.045508814169523015
144498,0.2884830390637353
144499,0.04743070035649346
144534,0.0453512315820883
144549,0.09257200992495088
144563,0.017316611655099307
144570,0.296100928289325
144579,0.028251544451832047
144580,0.03002712640780695
144581,0.050458581120232646
144582,0.029465101207139154
144587,0.025140310094923686
144588,0.02894082166852667
144589,0.03475390704538713
144590,0.035736073359120435
144598,0.16053245011486
144601,0.010617171550185347
144610,0.028484968378598468
144611,0.06529938659836217
144612,0.022337902036323444
144613,0.025057547775732457
144617,0.06809530512177187
144635,0.21628117540202627
144640,0.08248846523668624
144644,0.026079998064809613
144645,0.027521370151483544
144654,0.03469399509019749
144656,0.07930308939209814
144657,0.08825720189161827
144658,0.026911299608475717
144659,0.09862905775672498
144665,0.014951257496261448
144667,0.03959016155074947
144675,0.022362565127973025
144677,0.12079670614679426
144678,0.019249231641998668
144690,0.052982443871852844
144701,0.14724440598630267
144702,0.20010974409218338
144716,0.04301135768175414
144721,0.015171830916614297
144722,0.16610940925234627
144729,0.03204500781967132
144744,0.02420685913652057
144753,0.01787370347603078
144761,0.01326617627964278
144764,0.3368084045884228
144767,0.03498115288386393
144780,0.05172172442365188
144781,0.05168671407390158
144784,0.06548147817635112
144806,0.05943722272184899
144810,0.08891751532225174
144811,0.07295693838256405
144824,0.02107510969624833
144828,0.11724699032447104
144829,0.023019676559116558
144835,0.1447300809640055
144849,0.08171185201452331
144850,0.012039681886510428
144870,0.04304482210729764
144881,0.08937989394128093
144891,0.021231303081647366
144898,0.15543147253952352
144904,0.023198533639154546
144906,0.0147551641230868
144909,0.021377891037539305
144910,0.0796808988790152
144912,0.10861471874923095
144963,0.07877954512591614
144965,0.11331956999854957
144966,0.055440631700312194
144979,0.04833381144075553
144990,0.10068877493931518
144991,0.02659911784205733
144992,0.15512404828265366
144999,0.06547638533150842
145006,0.041594853211030756
145007,0.04506363132414036
145008,0.020205188686096266
145009,0.058692541102374984
145011,0.012663696114882574
145014,0.060251498794981734
145025,0.008431416032169629
145036,0.0617511523521086
145041,0.020581742864533216
145058,0.10285020334641735
145071,0.08853393215532973
145106,0.054247021374051456
145110,0.026119648877834058
145142,0.09890154711395563
145146,0.1795239446941038
145147,0.028213423878948363
145148,0.04915116276764151
145149,0.027981921861174736
145154,0.04750665485793674
145157,0.05814079805766438
145158,0.014767919150868211
145167,0.013318488871530938
145172,0.08145637542425183
145174,0.024168170293772582
145192,0.01900874910647388
145195,0.083567117700511
145196,0.28987683975860706
145199,0.009285093123419637
145209,0.20106446180448123
145242,0.01265885300196366
145248,0.02389071447055164
145249,0.02645722771428281
145250,0.027061253637129364
145281,0.0836667210596272
145287,0.03651480889160273
145288,0.09152665897490024
145298,0.04913924909545199
145303,0.0031638993966205137
145309,0.06926798328550195
145333,0.058605096893550535
145336,0.04059697603489065
145339,0.15530701733003757
145350,0.03300894734175295
145353,0.024161515868448
145354,0.028706696719702263
145358,0.03969597580494462
145382,0.2907991292222147
145383,0.2884547873537169
145389,0.058141794297918575
145390,0.08708593234638205
145391,0.07801969535733727
145392,0.1482085773044456
145407,0.016127016881068577
145410,0.030318678874409966
145412,0.2940193454916408
145415,0.06313537399301193
145418,0.0707730497188675
145419,0.08428772105463873
145440,0.013380887752192712
145451,0.07911715191898598
145476,0.1198892368150537
145481,0.030167279493004174
145482,0.008648675421156927
145484,0.02635644302155495
145502,0.048005768703838804
145512,0.04887269700264514
145515,0.019814848474792007
145521,0.015213300096083095
145523,0.023521323332715175
145554,0.02707094715041773
145557,0.04787042874840056
145560,0.15807120250764903
145563,0.11078342033668047
145569,0.030340857813254987
145586,0.2339787005348397
145601,0.03996258061978251
145602,0.08695525724194358
145615,0.06528367111052868
145623,0.10113504353228656
145638,0.02046796025023194
145640,0.030944991944548514
145645,0.05305239763406216
145654,0.044190033344130956
145664,0.04297360381441202
145677,0.01375730837054776
145679,0.03177682024026265
145681,0.04470063944835055
145698,0.06006854019816016
145709,0.01032542520844933
145713,0.022250309884885806
145720,0.061501923718222676
145780,0.08097555114683115
145781,0.061519430869946296
145798,0.17135253617277102
145811,0.0898276932031134
145819,0.020608526353729055
145833,0.13450735963763388
145834,0.07229727541148297
145835,0.09593604392637238
145844,0.019593192688481895
145862,0.04409632010869446
145869,0.10529858113040745
145871,0.02560625125861512
145872,0.01223140188470002
145874,0.41078534025244207
145888,0.0292834927217068
145891,0.10314342461306916
145907,0.0411592974909916
145908,0.2138664285318293
145919,0.06330603378490539
145925,0.03778550360421325
145940,0.08600827985026183
145941,0.044107692631193275
145943,0.06030887421095179
145951,0.019194758936010425
145954,0.028837396152619297
145957,0.034179030994354986
145962,0.050245991495683
145974,0.024306169210935202
145976,0.05733584753635079
145987,0.030587560821601974
145988,0.3353559832080925
145989,0.040386808773097915
145990,0.023263945439237592
145991,0.25066767451554056
145993,0.08593840032439527
146000,0.2681553575305317
146001,0.024923066880495684
146006,0.03803307589719376
146011,0.012735928624861769
146014,0.025916251697311033
146020,0.009371154627160788
146021,0.007366376759395732
146022,0.13550102241332834
146026,0.0827630085328634
146028,0.1211921401872148
146032,0.059412206508085784
146033,0.08185912862426141
146037,0.1875233953312787
146059,0.028887316269739675
146060,0.18988745388059716
146063,0.05443229177388573
146069,0.05532095415610344
146086,0.02069607702357844
146090,0.4809344026894857
146092,0.026139281625278222
146094,0.21944519917002744
146097,0.021778179248920067
146098,0.12475715602142921
146106,0.023273073865997376
146115,0.011222916659489282
146121,0.1597244703651725
146122,0.027830099169798707
146140,0.09490717700257927
146142,0.0209036420163476
146146,0.08660066189120096
146149,0.029109374578966753
146153,0.027841018135209714
146155,0.01827923770627721
146156,0.03935318765191569
146159,0.08736539508259863
146172,0.10493419661309211
146176,0.022535197124463807
146184,0.030390779102201546
146186,0.07934743147280518
146191,0.05019257519557339
146198,0.03883993891500999
146199,0.01791219117351467
146202,0.03911070262912729
146206,0.10808781775407007
146214,0.024348783310593924
146221,0.05470520048868591
146232,0.04126944986754844
146239,0.12685001599315043
146246,0.1483984235443526
146247,0.020742779590368875
146252,0.021455505894703845
146255,0.029356986288553388
146256,0.009108573281805192
146262,0.09196947158446629
146277,0.1138323510166697
146292,0.07270407953674217
146303,0.023018335580100246
146305,0.07942555908516373
146313,0.044269544040585605
146317,0.04126099078246083
146330,0.038317954395283495
146344,0.0425075672201477
146345,0.08351288010991259
146347,0.18797043052343418
146356,0.02846038222588387
146369,0.12679779594113605
146384,0.07054867278453388
146385,0.015128609130206633
146386,0.058487499767773586
146388,0.01866809207712736
146404,0.04100493291373058
146409,0.1985271909788972
146413,0.03764946344747063
146421,0.13181595880761296
146428,0.09031605122734529
146451,0.22878046998424137
146458,0.007043426746883392
146466,0.011668664686210422
146476,0.030576101058608682
146485,0.011098307575094252
146486,0.052415903925607965
146487,0.04346630698557274
146500,0.032587285486718125
146502,0.0470803907745501
146512,0.12579983384398677
