SK_ID_CURR,TARGET
184337,0.007089753433272156
184338,0.15451185510478455
184340,0.01166572354711779
184341,0.02135846769656837
184347,0.09830682892968773
184354,0.052720000949003754
184355,0.02738950707684016
184372,0.046593384780198456
184384,0.03615030749432485
184385,0.024584379830317672
184386,0.009628607782126403
184389,0.11344486212054684
184401,0.009448128160802408
184405,0.04381764801229829
184431,0.2689373798344808
184450,0.02989504002920841
184453,0.6671437048253716
184470,0.04206365915122913
184471,0.020965347801694192
184486,0.06941784500662043
184488,0.007816897485053029
184489,0.01366358820135542
184497,0.04259297728854537
184508,0.016431258469601397
184509,0.012721844325351828
184516,0.03117950097163632
184525,0.07472277166986639
184526,0.03484384098338209
184531,0.04046782201964308
184557,0.031170141541830156
184576,0.007809499539290516
184589,0.006129175142926491
184605,0.02124362006618557
184613,0.10550538761076103
184630,0.025802339207069556
184635,0.029015108656318046
184636,0.011907199959505281
184643,0.009797072268687878
184645,0.024920566447177432
184653,0.037020887319767756
184655,0.05597974915358285
184656,0.05433690877983022
184660,0.09503415180296124
184716,0.04072587629078851
184736,0.020658817373266213
184758,0.05092088056690837
184767,0.08091071692357585
184770,0.07577728529806041
184773,0.016407481685421874
184776,0.05119732781691764
184792,0.058632714547437924
184812,0.06266585675541944
184820,0.03910454344447534
184829,0.010065308706658938
184831,0.17315873202079862
184832,0.024604730099673667
184834,0.008933900594683249
184847,0.13587088436599823
184848,0.04635187030903999
184858,0.01605832191021128
184866,0.02333323967427104
184869,0.046766675928018704
184870,0.040958109087353964
184873,0.0075979329625175465
184874,0.012152594493595327
184876,0.0720866261897578
184879,0.15478522495762456
184880,0.02384019878764718
184885,0.011912642474281913
184896,0.03254921610455945
184916,0.17532750994625956
184918,0.023533889169468806
184919,0.06323450471375311
184921,0.07394735007998114
184936,0.05163487088012418
184944,0.1484864017187418
184956,0.12388599081257942
184963,0.061775651884537056
184964,0.011758118144784536
184965,0.052234156796951536
184972,0.06397246351845985
184977,0.09439303429298532
184982,0.024744495037481436
184988,0.2261492967985237
184992,0.06882716640467365
184994,0.017355352028592334
184998,0.1747451669856327
185017,0.011631305453744458
185024,0.032081104774019556
185032,0.09965716118365861
185037,0.0317954101798801
185040,0.008246620966116506
185043,0.020991244530133034
185048,0.021266044175897406
185059,0.13147699805366558
185076,0.10209636400300622
185083,0.019080814498340586
185090,0.12581474761540012
185099,0.05116748876525065
185101,0.01352454866504468
185106,0.017159951820333082
185121,0.1152899339088981
185125,0.20163088354191955
185126,0.3102939962352738
185127,0.08586684912207156
185153,0.03187648184574982
185167,0.14753175301777946
185171,0.03975337954202571
185178,0.02802217024970611
185180,0.015563757635760045
185181,0.008862378991110424
185183,0.07215779837677397
185186,0.0654814270324412
185187,0.05363391116427259
185188,0.017348594189877855
185189,0.02965625438902184
185194,0.14038669734582238
185207,0.04288230421744113
185209,0.016813300287191045
185210,0.15092544407201675
185212,0.010168200844226975
185220,0.05014696531307343
185221,0.09442025671170876
185230,0.16993339545549807
185231,0.03385150468815809
185245,0.009876899509353974
185249,0.05001972814449132
185262,0.00840030495811804
185285,0.1795197782497751
185286,0.07886585301260483
185288,0.02338888818062532
185296,0.016568066970165392
185298,0.2773262264490216
185299,0.01199344373864918
185308,0.033239184015448786
185311,0.014576395674302208
185313,0.028894742771292635
185314,0.05785656556807806
185332,0.06886929548485766
185337,0.01619204844402765
185338,0.011334907721607218
185339,0.06240657412387776
185341,0.070754920136021
185342,0.015301078386577661
185344,0.03406157319408271
185349,0.13036938075267818
185362,0.04757916878630879
185363,0.06662670011029265
185394,0.006458957715899218
185410,0.05922513803820552
185418,0.00933061140043635
185423,0.11971422285428204
185428,0.022061020136730274
185442,0.17895859351870547
185447,0.12512822464055945
185450,0.025231117422260425
185454,0.00976179735241501
185475,0.16179319251245583
185481,0.07873233260722183
185483,0.025015094576620316
185485,0.0522372305088125
185496,0.012801576213540354
185504,0.013890501822678841
185505,0.008897319622105642
185512,0.06290028048097379
185515,0.007912578131494345
185534,0.05053637587048887
185536,0.012604502537601661
185538,0.02838007336355149
185552,0.014056301459409722
185569,0.01431061103153926
185576,0.026323144884717806
185578,0.05646991891217523
185581,0.0677396715420724
185584,0.0218180120789073
185585,0.014727851695952582
185586,0.11599368561924142
185592,0.054752071897275094
185604,0.019456838585639263
185606,0.007067525425125421
185607,0.059007999372619135
185618,0.1345151088735208
185622,0.05137762523537475
185628,0.09882433930425247
185629,0.016107523530124648
185634,0.022773696557848323
185637,0.1149414860880394
185638,0.008474179334397317
185640,0.158962372979156
185641,0.011821405514866403
185645,0.0529630504014449
185646,0.08768171089899195
185647,0.02581028389693625
185662,0.043623074524161004
185669,0.04919977088414812
185675,0.0056390468739499384
185687,0.022692528070671337
185688,0.09867199628792103
185689,0.05685752395507484
185690,0.03196738942234928
185697,0.025759458179025314
185710,0.0970092093955659
185733,0.011389415049227823
185740,0.10119649128868852
185806,0.04161210569217396
185812,0.24222319899572142
185824,0.03051756596740745
185825,0.018020734661721785
185826,0.2553396991995025
185827,0.24956904578889055
185828,0.008864445049692762
185837,0.03273446577715046
185859,0.03162157519749551
185861,0.01387762530249023
185872,0.026533753277506195
185874,0.028583311110762132
185891,0.06915275059056689
185893,0.034065605687850595
185897,0.06107474666043394
185900,0.02732655157686629
185910,0.02886410618988832
185919,0.024199718675815836
185932,0.04219736300270053
185937,0.07969323637026984
185939,0.03242981642088278
185965,0.019514542724430116
185968,0.09235572227658943
185971,0.030624861507053375
185978,0.07556855126458795
185980,0.011180591855653217
185981,0.0353562845781118
185982,0.040462862801584426
185991,0.017603524853416617
185997,0.025853948521327587
185998,0.033007476847061915
186014,0.013577158034503243
186021,0.028139310494984294
186025,0.07202096020043806
186034,0.045387335954810926
186054,0.022604107775654213
186061,0.0887930819059391
186065,0.0357359791758657
186066,0.027930272521247
186070,0.10442580188520985
186080,0.02359986567910262
186085,0.029215491545042493
186094,0.18084474604689266
186110,0.11946014770148489
186113,0.01774777843678253
186116,0.043450574943446514
186127,0.008908600618444429
186129,0.035489650859903896
186135,0.03345848602249758
186139,0.24706184442641244
186151,0.021676380001792075
186153,0.06337661399846244
186156,0.00917315573863996
186158,0.02982177799411616
186159,0.016672640141917515
186166,0.07373949068107626
186168,0.022137013740092786
186169,0.04119582316545231
186170,0.011118230571973566
186179,0.006374094074757604
186188,0.017461629457848994
186210,0.003752142404733331
186227,0.011196920557137419
186229,0.04714598282450169
186230,0.03395938574391324
186249,0.009143434274727526
186254,0.028755085062618972
186264,0.013335118462674718
186265,0.07162844680365221
186273,0.017404312003894157
186276,0.025314469744130597
186289,0.026886304927311012
186296,0.31876356099001096
186308,0.00702003333741852
186309,0.0385283689673431
186310,0.03424135662753576
186316,0.020342045380039107
186321,0.015876275392118867
186333,0.047901562808517345
186346,0.07562214982110468
186391,0.027187120365537606
186398,0.05512182608787363
186407,0.02112594798953218
186411,0.02729151185751427
186415,0.02430162550643266
186426,0.271380503020054
186444,0.015701153376274403
186448,0.13395287069635356
186453,0.1310030022302127
186456,0.0067594045409809424
186460,0.012821747812435573
186461,0.06308486284741394
186473,0.04259516671439317
186489,0.33800705980192014
186490,0.1272088872876081
186491,0.040493199903966166
186492,0.02051573009629462
186493,0.0452514408082824
186503,0.03722007363527811
186505,0.11108976090837253
186506,0.012298061013021572
186508,0.008410249112830559
186524,0.1443828475692564
186526,0.020431255863960444
186536,0.01136329627697311
186539,0.061571921828538975
186543,0.027980111657193874
186558,0.1664274870922801
186568,0.15141357680261033
186573,0.07452644649074788
186587,0.062299773504087164
186599,0.03032369244041576
186609,0.31667575175629575
186610,0.01794376217053338
186612,0.06153713806946897
186632,0.11819216155987591
186634,0.03365740198010128
186649,0.027704597659101396
186652,0.0793400222024641
186660,0.05664036251232764
186668,0.10590045615175556
186674,0.06576488198330388
186675,0.020269246345079255
186679,0.03834313705706932
186682,0.02037425170052862
186683,0.014469653434572731
186695,0.3786372781363252
186696,0.023568968877970078
186704,0.07000335875822522
186709,0.12822574421255067
186714,0.12808013260134665
186723,0.01338836075281329
186726,0.37034052137771334
186728,0.06074351068811805
186729,0.01305897786078709
186731,0.12233177504702958
186737,0.05780560191156494
186742,0.012905981127617396
186743,0.00692618586916066
186745,0.08275871297869454
186747,0.017099841324083938
186750,0.037733997363680494
186769,0.06334836654441557
186771,0.12877684932376188
186787,0.04377798354947619
186796,0.10279574398444766
186802,0.16884355870578205
186811,0.020358827707155108
186812,0.03474299499309993
186815,0.03690150679426399
186840,0.06662507335258612
186842,0.3304558852856587
186853,0.18509622598250713
186859,0.04698328542054653
186878,0.0274007316799517
186885,0.03915192944772462
186890,0.03017701249717814
186906,0.2744248224965071
186916,0.02931882513821823
186927,0.02318756137341499
186928,0.05366442556734041
186931,0.18616628577405786
186934,0.016974870260145374
186938,0.1501922618637184
186943,0.08625811422561362
186944,0.13015868510693615
186945,0.1368993724948621
186947,0.01904393416936096
186952,0.03140374596681725
186953,0.019891111734068562
186960,0.1221519739997114
186962,0.03451397125812494
186991,0.030685597389730007
187001,0.33270008692630865
187017,0.039606857817405736
187019,0.0760753119273238
187024,0.021346202001427818
187035,0.006484190967201008
187037,0.09506102233059241
187056,0.008774599614948628
187057,0.019813907110981088
187058,0.1362817360590236
187065,0.033268890274166456
187066,0.13821675534598651
187069,0.02127417738425677
187070,0.04720860857729721
187074,0.02527643930233195
187085,0.021245862236865535
187087,0.050199633327578666
187100,0.048577869076756215
187117,0.0925155407532077
187158,0.19577065892346135
187159,0.017157894314797147
187162,0.0650147471381443
187164,0.0285905923303948
187167,0.04707571166509823
187168,0.021808145377311915
187171,0.028359998013436978
187184,0.156784100713123
187194,0.05305385028435074
187208,0.08149356098856025
187211,0.15818424903995204
187220,0.019037121745080394
187224,0.041979470852145664
187242,0.06917841596628055
187259,0.02472091554585163
187260,0.02281001516279392
187267,0.12217103506646872
187280,0.21471132866169662
187287,0.01592982870902289
187291,0.03179325435881154
187296,0.015257939241143189
187301,0.09528193333362801
187315,0.0674195510903067
187319,0.02385258875565148
187326,0.21541725074649842
187328,0.07846235880419905
187329,0.03491262377110608
187330,0.01956249772663234
187335,0.03358993618525002
187339,0.041404109960411446
187340,0.11756579556569056
187353,0.07538322444002879
187356,0.032377192198044885
187367,0.099058584206508
187383,0.0289939931507132
187388,0.021474780011262393
187401,0.09944000247123869
187415,0.019678224252552657
187422,0.021021080580975772
187439,0.18428786602378064
187440,0.09197418683821518
187442,0.34404915565370947
187447,0.02815142319019056
187448,0.027408760464479008
187451,0.1335352509053964
187468,0.009093903124532416
187475,0.06439759567069717
187477,0.11958251029179225
187480,0.032360865230416556
187498,0.06801013357253077
187499,0.01000394410276822
187516,0.002556341948569617
187524,0.011084074644180751
187534,0.0167240526649052
187552,0.021960717560097202
187577,0.06531564046576785
187584,0.014493861888250081
187585,0.019084958761058233
187603,0.030085371673145088
187608,0.018622683310212593
187625,0.0135814551573915
187637,0.09691624816778482
187639,0.11137197307792923
187641,0.01618605528794509
187652,0.019096118233737358
187684,0.022287882576974248
187689,0.022579376634501085
187698,0.055781350432342246
187708,0.021475406535432597
187716,0.014182671398163418
187717,0.04434349710221502
187719,0.02240571028387849
187720,0.12361807818648297
187743,0.05110465099733956
187749,0.09808020228301056
187762,0.14415084576473017
187763,0.06414913543285171
187772,0.06472899080486862
187786,0.010765420693732217
187787,0.011258312375768926
187809,0.032398779610527714
187826,0.09292275301398947
187828,0.012357771133283024
187829,0.016045072497996225
187833,0.012964371668282258
187847,0.03767348656671697
187852,0.02445641982681311
187862,0.10360558996215077
187867,0.024860960634657148
187868,0.09477609341332982
187870,0.05731856562578323
187871,0.046922753844242784
