SK_ID_CURR,TARGET
141457,0.01879110868155036
141470,0.034915373518326694
141480,0.029345490803743948
141481,0.021525541521774244
141492,0.010615014166893692
141493,0.02221336961367643
141496,0.02997425847986978
141497,0.01591054295288137
141502,0.01795822230788587
141503,0.05550579279846052
141504,0.18140172173647667
141507,0.04968975149638918
141515,0.014817998880428715
141524,0.19224551981492713
141528,0.016429805171698543
141540,0.00825720260802187
141542,0.03743739732746268
141551,0.22243096921897504
141573,0.08334760233146055
141580,0.02526108109055776
141588,0.1332461622787977
141596,0.18196147472007204
141597,0.016850731520822778
141602,0.13338136080976593
141608,0.0312532637597807
141611,0.014708253132400487
141612,0.10630059357775355
141618,0.04437655702915559
141628,0.013973334523205913
141632,0.08454002432816578
141634,0.13091026323952146
141637,0.06343640747378015
141638,0.12498538905017109
141639,0.016249957694159524
141640,0.1886212333792572
141644,0.13093988685159522
141654,0.04889013739455547
141656,0.02282823327846965
141668,0.05875361309091656
141717,0.21671823767335485
141718,0.01860765786537933
141723,0.22640586984705396
141743,0.04298009279279243
141744,0.036278602588559423
141750,0.022051309377470595
141753,0.025340129625651568
141762,0.19819867181360212
141809,0.01277498491450259
141815,0.0397126617785939
141826,0.03065454951254263
141832,0.04301474759749721
141840,0.025199975393555056
141869,0.04325899388908296
141870,0.0818318091660459
141887,0.21659518494928648
141915,0.01892225879581122
141925,0.010687446971753927
141945,0.6213692846188239
141949,0.01576251813845007
141958,0.025553400839395085
141959,0.016396388785592974
141963,0.015980475406260346
141989,0.025666035558989303
141995,0.03957992157226252
141997,0.06294146747115194
142005,0.05822203278192692
142008,0.07307876194070359
142012,0.047939750323787195
142014,0.02450245083690896
142025,0.10732499656161741
142036,0.021135277230570435
142037,0.04464509920198893
142038,0.010307235639184762
142039,0.10122829385738183
142064,0.0219852222205987
142065,0.1590366301859278
142070,0.0343400482182462
142074,0.04953144893990258
142079,0.03953010731069309
142084,0.09473023585385225
142087,0.079838265740476
142102,0.01591515324467789
142106,0.013538763501507196
142115,0.02646732104319037
142120,0.004755572643930579
142132,0.017982131280659962
142139,0.027898586150738695
142142,0.014390672745886693
142153,0.06331606489314823
142160,0.09469661294381602
142162,0.014610417947030746
142163,0.03937466664153122
142167,0.01917659587250442
142168,0.025515021730497033
142177,0.036110034470993875
142180,0.3375194719864541
142183,0.0073828311717343085
142186,0.06806327310716925
142189,0.08969678040308629
142195,0.021871922551616522
142198,0.017426476714202496
142210,0.01617906001733529
142215,0.3125143721834754
142222,0.009043925702302405
142223,0.135112783632691
142224,0.013991972020023283
142236,0.03864842452087937
142237,0.020242892598618945
142239,0.027834083138725506
142242,0.04113270695819769
142243,0.05909004194213677
142244,0.022751187156766467
142255,0.005589823654752609
142273,0.011695349151573265
142289,0.06259656848428795
142294,0.009924562167082002
142303,0.09713318159116953
142305,0.07812045501201434
142339,0.04363632583178878
142359,0.23330084435494192
142361,0.012135624680589657
142364,0.013409751954696562
142378,0.2816555551026333
142380,0.17281946849925944
142383,0.06174370858969803
142387,0.04793521280986905
142393,0.05503751839471718
142396,0.14070517319766415
142407,0.1286585266042256
142409,0.06635349922868923
142427,0.008362214783021004
142429,0.48113055316453723
142430,0.04328847477669144
142431,0.04553370009956868
142433,0.0613994853478608
142439,0.18538226705912128
142440,0.029786257942972173
142446,0.01804382800343909
142459,0.018692550239826723
142478,0.008523127070489394
142481,0.07285603071288813
142491,0.07194897235085229
142495,0.018380361917978205
142497,0.023617803539113788
142510,0.05136866084133772
142513,0.1477065611175747
142521,0.01945401210417915
142529,0.2413462112741447
142537,0.026671619822768826
142542,0.2550444008865874
142558,0.02692224257872593
142574,0.01868427305390092
142575,0.013637112006908127
142579,0.05288628024138668
142587,0.02277236045633074
142590,0.4234568486263239
142610,0.02836907685922153
142614,0.016038660552963047
142621,0.007901530641240748
142641,0.023038634447269564
142650,0.03254309672307675
142653,0.04659198407630059
142667,0.07972427848358617
142671,0.20460851657057488
142676,0.13634669634947877
142680,0.05085364705685633
142684,0.04755016210153093
142685,0.007068588454357705
142686,0.0724829135811957
142689,0.09647481942903816
142691,0.11986394260386336
142704,0.02304567625665007
142707,0.033237690370365926
142724,0.010087930394442996
142727,0.05786070503909173
142728,0.012444369001348248
142741,0.018975235560251488
142747,0.13031577960898838
142748,0.11769483995177371
142752,0.02575461463548257
142755,0.008135210994569389
142756,0.03138394704800487
142759,0.028921643275092848
142762,0.013484182867891131
142771,0.04008071364496413
142778,0.027475893216687947
142783,0.03222221523836419
142789,0.19553759091706696
142790,0.04455322705347369
142791,0.08904476922720794
142793,0.13133045516927816
142795,0.16815369745920314
142803,0.32267692092870637
142819,0.013495271653263146
142822,0.06721205133751755
142825,0.11127066219205684
142833,0.02043983544009307
142871,0.020551794387797154
142872,0.02112717452125066
142883,0.15180515730513794
142905,0.011363996716743381
142906,0.08851391599709504
142917,0.051642426937606914
142921,0.12348484392287644
142927,0.10234051231223451
142932,0.010934009404434057
142940,0.029669027003203938
142962,0.16872017146140744
142969,0.0528491374190027
142976,0.007182561823509272
142977,0.09179302983799016
142982,0.10609783787803104
142988,0.01510423401309553
142990,0.06522848324733982
142992,0.019941604099231895
143012,0.027381660012649682
143013,0.11314783554553984
143016,0.048810431829427715
143017,0.011229261035309062
143033,0.07825773330535635
143058,0.025936241902824356
143059,0.023207717992323944
143060,0.01784706934045731
143065,0.0400042168660977
143076,0.08481575404212235
143081,0.19676662660800454
143088,0.026199957219512397
143089,0.06337378215404288
143090,0.01427368427721834
143094,0.004894987042707637
143100,0.03300521378684995
143115,0.029520199745542423
143132,0.02819439370411846
143135,0.010279404756789736
143136,0.08766536710758349
143149,0.12304391578993441
143151,0.04432162056262728
143152,0.009927837253344124
143153,0.10448674327696093
143162,0.0791125451217382
143166,0.019983291692988257
143167,0.0232583935659246
143187,0.08792939487202611
143188,0.015124780343520987
143190,0.059700196433358346
143191,0.008651943321846916
143195,0.2318075252482544
143207,0.08488960271700488
143209,0.04955496642372512
143227,0.15497153446932946
143231,0.02370017593697143
143232,0.016926601471756647
143244,0.03182367302562351
143263,0.09050675290531793
143268,0.09019985784788356
143275,0.11627984630102278
143278,0.11523191957111882
143302,0.11391239461461125
143320,0.034841512273689756
143328,0.13063491137700237
143336,0.050771334128626534
143339,0.017292116478091393
143340,0.16978562140069736
143353,0.014881840365052157
143360,0.038735685776355486
143361,0.056211090303238245
143385,0.3331531126290549
143388,0.10061275836998251
143389,0.04897943536717081
143390,0.014788110464799605
143393,0.15809976448628527
143396,0.15093463956670033
143419,0.0543254058506292
143421,0.009842746105396764
143422,0.025425664057872978
143431,0.02851028531618785
143433,0.062236038605615565
143440,0.18712614026150062
143442,0.013257089991999411
143463,0.014015338702049516
143466,0.008230970884666886
143475,0.12999524137886118
143500,0.06534751537453809
143510,0.031618051670005295
143528,0.021202035593404344
143532,0.010758294998265486
143535,0.11872630004913184
143538,0.03821164328662281
143548,0.03368531623354463
143550,0.04727736448849024
143555,0.028976888780112967
143576,0.23772010884716063
143593,0.07629986137676242
143595,0.1017248309103744
143596,0.010901101177572986
143597,0.04065830498999772
143599,0.026162633167958645
143601,0.021136806729274392
143602,0.01938954441247986
143605,0.005843193013647359
143609,0.06405070907536918
143611,0.07368509007730167
143613,0.011398806469449074
143618,0.07557654939433345
143652,0.011587924333218088
143667,0.01745388233121303
143679,0.056196919810857435
143680,0.023625255244419795
143692,0.08279135593583398
143703,0.12662011277912263
143712,0.12145849719835937
143714,0.054179112189779804
143715,0.019965850269292977
143729,0.05556388939510737
143732,0.018817193921279746
143738,0.020062906923094596
143740,0.03067262920252746
143743,0.06690306706975058
143772,0.04919587267020862
143773,0.060468594882415766
143792,0.06216410519962316
143802,0.016352189702682315
143808,0.025542635420793103
143819,0.008387666821796494
143820,0.15019349212958272
143825,0.01626997865847821
143828,0.008242108469752124
143831,0.22548946675692283
143834,0.007044163646736337
143835,0.010397295660147722
143843,0.01785635393683143
143860,0.007388152551124242
143874,0.021569886880926863
143889,0.23763379179364458
143903,0.030641835317933238
143921,0.05334618020870605
143936,0.036305953610311525
143944,0.03230579023746404
143947,0.08354074582457774
143948,0.013174133922357896
143957,0.20687740534325458
143964,0.2923467449726233
143965,0.005402421990991088
143971,0.043944134616509846
143976,0.07927286121796104
143977,0.3198236141249727
143983,0.24497927206193254
143991,0.04062121372634229
144015,0.03906054625247691
144032,0.03063318487225794
144057,0.01781323561025123
144065,0.013298778548123268
144087,0.017156062072259774
144090,0.025342712174735126
144091,0.18410928824237313
144092,0.03650051119030668
144139,0.057120285253999016
144150,0.018062969032244806
144151,0.03822078795294976
144153,0.09137644533877541
144154,0.259427738500656
144159,0.376521523915606
144168,0.04048703440951729
144169,0.033086015248976974
144178,0.08007270500836068
144179,0.020145129875173803
144183,0.009806319387788911
144186,0.05288730570896093
144190,0.2026803326524273
144191,0.016712400443217146
144199,0.1272678487054381
144226,0.04339289777115238
144227,0.008476573678849873
144229,0.04813492175766806
144237,0.03238748237564004
144247,0.016604494497448115
144249,0.048149612159450565
144259,0.08696555896821108
144260,0.016522070265400764
144282,0.059223778467515406
144295,0.10630020484161229
144304,0.020457670371388556
144314,0.02876068443336991
144318,0.054849214260869236
144324,0.16448104050196077
144325,0.009853318221770655
144333,0.027843386464090233
144334,0.027010949622025965
144336,0.009100611205002992
144350,0.029536375588202053
144354,0.02078266956477568
144357,0.039727162823898626
144359,0.026839343211568965
144365,0.02179088976607423
144385,0.036175923150531
144386,0.04444083437320276
144387,0.09504421437372618
144390,0.020667942683611044
144393,0.03340783520447997
144398,0.0669513817466227
144402,0.013179596984197683
144416,0.06581553052084026
144422,0.007787623074966431
144446,0.12175070891981091
144451,0.08903401872928339
144461,0.011140806574571779
144464,0.08922904495106805
144483,0.030400049869708307
144498,0.17072500230796253
144499,0.056046903499075165
144534,0.014215687345005865
144549,0.02516549313952003
144563,0.01345707184313338
144570,0.2198033157072402
144579,0.03408624873743363
144580,0.01652136932625403
144581,0.012902255706438975
144582,0.050267061544133115
144587,0.021779996025831347
144588,0.03890839006972621
144589,0.02648044611430891
144590,0.02903381440563055
144598,0.10088107405592375
144601,0.022438127415857823
144610,0.015448186713013713
144611,0.02925317454114551
144612,0.009255124512336807
144613,0.013767514166210096
144617,0.03601461984321738
144635,0.22442295282248775
144640,0.06749039774657087
144644,0.023850757025915326
144645,0.028046252962065504
144654,0.015918573738725874
144656,0.06514533008256228
144657,0.0466116115131622
144658,0.03264288148702978
144659,0.1656075758754056
144665,0.020901971381612094
144667,0.03680130123752627
144675,0.024140140503890004
144677,0.18079035465753596
144678,0.032556278402001766
144690,0.03568831342481177
144701,0.11830996489086668
144702,0.07648635464532327
144716,0.02721345379634535
144721,0.008624831310258808
144722,0.10640499042881585
144729,0.09873796303271729
144744,0.022615583901943497
144753,0.007823346148369895
144761,0.01822989489198048
144764,0.34301581454311747
144767,0.021156840616604847
144780,0.31863874074896603
144781,0.030061501875310592
144784,0.07282773375471856
144806,0.03257940097657405
144810,0.08763175681993714
144811,0.0444430245701922
144824,0.0201352963190825
144828,0.11514692382850156
144829,0.031021185406409617
144835,0.41230704993122547
144849,0.05268898466576245
144850,0.008911016735593368
144870,0.018363359257829164
144881,0.1118480176845166
144891,0.027167033010618243
144898,0.06421378586730007
144904,0.028740188970502574
144906,0.01763404349319886
144909,0.012111819132380056
144910,0.12402652260078287
144912,0.18541518690191391
144963,0.06772505204920105
144965,0.18671544498387865
144966,0.020815376371492743
144979,0.056624295419332775
144990,0.04856096210511396
144991,0.02337072431976498
144992,0.44213385976852576
144999,0.038794677162723605
145006,0.015287739547524697
145007,0.05515928278794659
