SK_ID_CURR,TARGET
214484,0.024296373385410637
214488,0.10274915294566389
214491,0.08598048297086831
214505,0.05295902531981478
214507,0.07866283316843461
214510,0.08451511513367847
214518,0.05574887319619475
214523,0.1921399851598271
214539,0.04641757897632212
214542,0.03539783341545881
214544,0.05588962360939089
214553,0.05300922526633098
214554,0.09092615073762805
214561,0.04890331793679298
214563,0.052956062415008734
214566,0.015287494417664619
214581,0.020642219980086828
214587,0.022397943820893766
214588,0.055981054860137186
214589,0.08121095741893539
214593,0.06624242850363306
214620,0.08527185768328262
214630,0.07172396184923098
214643,0.036991470397595774
214644,0.11537301197822657
214647,0.03620826833987887
214654,0.013657854079266795
214657,0.02068976003159788
214658,0.03142570721527172
214662,0.038454871976297024
214666,0.11812742892641165
214680,0.02074277348983126
214685,0.04885123686425133
214693,0.015794494103963764
214701,0.054869028247669586
214705,0.024125389115155802
214706,0.07834781642524878
214719,0.04999475761425938
214721,0.4634303822030243
214724,0.030933309045219088
214741,0.06156667329726382
214769,0.06055059251727106
214777,0.009149869725498685
214780,0.058068407965158976
214786,0.025590337460226483
214789,0.029545115980715728
214797,0.04775428719544759
214804,0.02853558824664749
214808,0.15601523334995326
214810,0.2437244943950926
214828,0.20142822746501132
214830,0.016364566447376078
214835,0.11275147403185305
214844,0.03352642601445582
214859,0.31350048220357274
214861,0.022102198256265734
214863,0.038949559365433165
214887,0.018502733758755222
214898,0.017342624624960595
214906,0.020050452646686406
214913,0.03297143322734591
214915,0.0412304043023434
214937,0.02653174062226561
214944,0.19070225475622996
214948,0.1191485801665868
214970,0.07545649826587573
214976,0.060270454105593105
214999,0.14833252136681196
215000,0.245875379484829
215016,0.01695466887117846
215024,0.01031623198615855
215029,0.381194739459129
215033,0.579874219879285
215037,0.2701244320278393
215054,0.02875039690519842
215057,0.06263726917493237
215064,0.0531013961849504
215074,0.07872928023585304
215077,0.12971708701264062
215082,0.017058754494575768
215096,0.031178678669248325
215101,0.025316871863626397
215103,0.011166925978991899
215109,0.07806254098736312
215124,0.07886919224495284
215142,0.13529795746801893
215143,0.0158576611768998
215145,0.02374856961394443
215157,0.014315503457227338
215159,0.008241724523930514
215161,0.10629734604225004
215166,0.04898332488846254
215177,0.09924772301699489
215186,0.040437042890297856
215194,0.1425683183188727
215196,0.033547744641428394
215204,0.18461852149685437
215211,0.04412442017838276
215230,0.10262942604081372
215241,0.009611491391934155
215256,0.1291141143563735
215257,0.07720715648771095
215266,0.04979760297709681
215267,0.025491126268559303
215268,0.012275015199062683
215278,0.09085231800075173
215280,0.33793038215664195
215318,0.1958593315378677
215326,0.0396590252719819
215331,0.07568257894514635
215337,0.009011424292963017
215344,0.02184779449061609
215346,0.03474136741234326
215348,0.0766656454671379
215351,0.01169886297435862
215358,0.08603849957668679
215360,0.11079769079873614
215367,0.02857942885079055
215369,0.07119827446963738
215383,0.025112623519065912
215395,0.16935054329037
215407,0.04950891554202411
215408,0.0667258644670038
215412,0.016025027964440205
215433,0.0203972968289952
215454,0.04694952829156704
215463,0.29520449852516517
215488,0.0061433101819009005
215508,0.09819661256279365
215512,0.007577447245728671
215516,0.15197895919722448
215525,0.10175829240168648
215531,0.04690607421876917
215534,0.0760623524066995
215537,0.02659207138063095
215539,0.021073970598375583
215548,0.021630965443632803
215554,0.06876026173877618
215556,0.016492516025083295
215559,0.1776877997748186
215560,0.04658710777697604
215563,0.037851970261491764
215564,0.01011569999669114
215569,0.07612512567144657
215574,0.5380163476276194
215586,0.10081155656471587
215594,0.11873882547989288
215608,0.04112864413235204
215614,0.04713996948545652
215623,0.2498702423168692
215628,0.10943953715940699
215637,0.2517664327086914
215638,0.19232758983727802
215649,0.022774131016034028
215651,0.0418396155007189
215653,0.04292296709295158
215678,0.059342207312663424
215708,0.0351114262487138
215711,0.06859490143030093
215733,0.0625479132822641
215739,0.009664456673039652
215742,0.01911168465975414
215756,0.06475286191895674
215772,0.05645828723265688
215775,0.22798570299709175
215791,0.019278609129483586
215796,0.19600267987260916
215803,0.029544790719033823
215805,0.023249392037455574
215807,0.018417862654418755
215829,0.027858591168002378
215855,0.028624506794084865
215856,0.11839244504223834
215860,0.05819938285848976
215861,0.05555138821011097
215877,0.012025563096151597
215883,0.049668896911246124
215889,0.06983487205916068
215897,0.029703669169548027
215898,0.013247970240040647
215901,0.03922151434204682
215908,0.035457525514233444
215910,0.8196105174273375
215911,0.014107140805738475
215923,0.01565162034889219
215928,0.03188542981306512
215934,0.06386596640099136
215936,0.06202760642624653
215947,0.007804084232073732
215951,0.015835053906572746
215958,0.012445083488640506
215959,0.030726494747770127
215963,0.11355800478740999
215968,0.14693968912163052
215972,0.053329228226938814
215976,0.08116767106733543
215978,0.06650734792026063
215981,0.032560361776117965
215999,0.012687950125197897
216001,0.2639626537164471
216012,0.04383605222498366
216020,0.13235734882826977
216035,0.028303904706413727
216038,0.25139717654363897
216041,0.057229108464504935
216049,0.06387670748526805
216065,0.04846261300762935
216096,0.522843885682649
216110,0.01586269894771168
216115,0.05849981129484971
216121,0.03827084138832572
216122,0.369482982387811
216129,0.02153959539356059
216131,0.17855470978186228
216138,0.08811637521314257
216142,0.11492476706281338
216143,0.0685756923914202
216150,0.019463242628861618
216180,0.056029712766428236
216184,0.05446354123445923
216189,0.015350966090424079
216190,0.26042597812031104
216197,0.013869108831687143
216218,0.28986451624995824
216219,0.11704591179949135
216221,0.07949032288512688
216231,0.012277620228141564
216240,0.18074341296130828
216272,0.03140873947983317
216281,0.04979269971704559
216284,0.03690278380232028
216290,0.09961640796617
216297,0.056384855741132445
216305,0.018712086112684965
216306,0.047904996007912454
216317,0.031446107563312314
216333,0.010763714756437314
216338,0.08320921373761749
216339,0.10291633984792137
216346,0.06175495086068804
216349,0.18101763128501483
216350,0.33606259951457607
216351,0.03358411590759228
216353,0.03911461899938787
216355,0.06867122727629166
216364,0.17346228105489114
216387,0.07225311227048505
216392,0.018656284415810718
216393,0.21420285546665066
216399,0.010707900692439182
216416,0.0205840839935726
216433,0.029792724597383788
216435,0.012489513499610316
216442,0.13013937992808097
216458,0.060099594662410646
216461,0.2793070966273978
216468,0.06613887220741024
216469,0.03200280099201907
216471,0.04477329051458307
216473,0.13473596577841837
216475,0.021275666284769505
216496,0.04962209948299823
216510,0.029281196222327336
216511,0.05929007683385142
216515,0.018944995617897184
216516,0.06254150718669116
216521,0.011268414463301795
216532,0.02200443676506724
216548,0.01640645004590485
216551,0.10311254457764556
216560,0.11300059967412442
216562,0.08705593411565013
216563,0.03614294106983783
216565,0.028017665168362682
216582,0.027259005756357632
216587,0.0918138497872557
216589,0.031030812488289858
216597,0.06326340813547007
216606,0.024936299566402736
216607,0.01860121862375491
216608,0.22144078737239703
216621,0.02900784805182826
216622,0.0134202885781303
216627,0.0676078683288106
216636,0.06815556050030096
216647,0.028799431470851324
216655,0.11990407059399195
216659,0.0747242442583056
216666,0.24974597804574986
216676,0.03381087951940773
216677,0.045396033561868235
216679,0.06082954024653035
216681,0.028610088024787237
216686,0.025104524280011097
216687,0.21818093543675754
216694,0.056808984661427316
216697,0.025188052960729686
216714,0.06194820811985187
216719,0.04029745521238131
216720,0.028841115552022085
216721,0.0421216015588948
216723,0.04483837447815868
216740,0.09592055163370018
216746,0.03177383362367664
216747,0.03823076166413193
216751,0.030946131540584048
216758,0.08186224506447226
216768,0.02139411505203041
216778,0.05658280721637353
216786,0.15441871773591329
216801,0.1522644207259088
216802,0.1184981967151229
216807,0.028012207270851387
216808,0.04515928086233386
216810,0.027243563693087943
216818,0.022006455420890345
216823,0.03710766526816346
216826,0.007069610798742203
216827,0.009815307725458577
216828,0.04748321916644701
216840,0.2838960807371062
216844,0.06155876824285338
216845,0.06975644854635281
216851,0.17839587172579613
216857,0.05200148554178575
216858,0.046898328334456424
216862,0.01622402773609745
216874,0.05435416537651433
216880,0.022130970905357646
216900,0.05476386852621011
216902,0.04436306233231481
216903,0.049920459484109746
216904,0.026662690812599938
216931,0.03360931506100261
216936,0.060201584517853145
216938,0.19753305450399727
216952,0.08587041547195277
216954,0.03553173136495278
216955,0.033327441063116754
216961,0.03875927410267503
216981,0.19661600793883896
216985,0.03222205876018425
216992,0.10666861001516068
216995,0.027777937687990945
216997,0.013469738808724856
216998,0.04872310918592602
216999,0.0328584682183141
217022,0.09010261882945958
217034,0.06787162264573429
217038,0.026411376300816445
217050,0.035931697061323514
217055,0.0585627538828121
217064,0.09282647999190913
217071,0.01232477500723144
217078,0.09141024581083126
217083,0.08260930295370966
217084,0.014954368247687198
217086,0.05191717360067739
217096,0.11073805899708306
217101,0.18417084840160428
217109,0.07320694641523971
217118,0.02142258317097947
217121,0.06331706142481991
217125,0.09444148207541286
217130,0.4165679460677444
217136,0.039131890967843294
217137,0.06187542478377064
217143,0.011661820936028092
217148,0.03827194189272604
217155,0.08766697236765383
217162,0.013630015819138856
217172,0.0551555593767963
217174,0.04293844011256027
217175,0.07248750058523595
217177,0.06753427012803476
217178,0.18716690949479503
217192,0.048680114030835456
217220,0.027701947931561128
217221,0.044078566490164756
217223,0.025677558047405985
217232,0.05330751005237671
217243,0.029326580390065995
217248,0.10532599798056066
217250,0.05516628595401372
217271,0.12389163793812157
217283,0.018417888629343192
217297,0.12795767791674978
217323,0.07642115321420533
217326,0.040311473131800966
217334,0.0436561692024726
217338,0.01780497134845787
217341,0.2680013679770238
217342,0.15296199910163472
217355,0.00765625318222805
217362,0.14307551731278292
217366,0.14824336409336306
217367,0.053004559525745024
217371,0.05926560220545554
217383,0.16424637197360545
217401,0.12127011233985346
217404,0.09453261546443839
217419,0.025287949191303623
217422,0.14909023288697287
217423,0.011157172569459734
217427,0.06159976970357092
217429,0.030549114895006176
217430,0.028534742166631773
217441,0.07184508310601866
217444,0.023177498546300652
217465,0.02072690539493005
217471,0.017190909882366462
217488,0.07589341576915107
217493,0.03416735075817457
217509,0.2163137260430912
217510,0.03741955667007122
217511,0.23324151898129108
217519,0.047013875316239746
217522,0.1510899066153567
217562,0.042689851938696545
217574,0.047530847770435085
217577,0.0055353355364830235
217579,0.09973601239373048
217596,0.00793459479916125
217602,0.013570989044207645
217612,0.043604565552194816
217632,0.06030850908617341
217635,0.01830463832945299
217636,0.19612640165345785
217638,0.10607401294690527
217639,0.13993284152810137
217651,0.06904314819584946
217652,0.010473018922626181
217663,0.544983077636095
217669,0.03729256239212052
217686,0.09093538706298959
217699,0.03781917147184017
217700,0.13386610005456182
217703,0.03354235473618696
217706,0.18420617835205352
217714,0.13086074180274884
217732,0.028114262960011762
217736,0.08448074965910587
217749,0.3027252692517346
217763,0.01100598178800542
217770,0.0573600155027912
217771,0.0442744058047243
217772,0.030748651904784815
217776,0.036693858319799405
217777,0.05347465286287438
217778,0.2679748280961905
217782,0.022667908844050223
217790,0.10638143219705509
217792,0.019806060078337472
217793,0.07399696976554199
217795,0.3041431360986418
217796,0.02067402507401561
217800,0.02517363863612496
217804,0.021410333817461834
217807,0.011167064451076297
217846,0.05892599603359384
217847,0.13170703292274177
217853,0.02099855830074537
217856,0.02318603630210002
217864,0.010589744591388632
217867,0.06062264722284526
217868,0.19361530665540053
217885,0.11857141425033367
217887,0.03802454716208293
217889,0.046063192529133906
217900,0.024014544928774632
217903,0.0262277822330695
217905,0.10656915953642335
217909,0.026807371963019945
217913,0.017552898170873632
217944,0.023219648682500198
217946,0.041420944340781835
217954,0.04056124863649851
217956,0.030737892636173547
217957,0.020111281684114482
217961,0.3815166471478792
217962,0.028377825838176142
217976,0.0584771064064608
217980,0.03077186224329955
217981,0.03321110562637876
218006,0.03526598238035265
218009,0.040724477212537316
218032,0.13025646954077158
218049,0.020026422024533495
218053,0.029539377370450152
218078,0.052851402572505334
