SK_ID_CURR,TARGET
178472,0.6091519113815341
178491,0.24292370570068905
178499,0.36286923810082755
178504,0.5721761557875942
178506,0.5902217939712281
178509,0.4523410598532669
178517,0.3449426607790003
178525,0.5413302060109537
178530,0.47981272790190105
178531,0.672175389581152
178537,0.2839375252095062
178553,0.6011682153550172
178557,0.3323778537751568
178565,0.3149989625305105
178566,0.39796649867384104
178579,0.2320449628130297
178586,0.576126962535129
178589,0.4332747112126336
178592,0.5248639139695485
178610,0.1352722591913854
178620,0.479560714355272
178621,0.14767919525507503
178622,0.609360278557974
178643,0.2560248408697273
178665,0.3678223493451162
178671,0.23429078271145407
178675,0.18663257647993375
178692,0.4335543572220164
178722,0.27423063593287866
178723,0.37457745705414874
178726,0.4710841039158902
178731,0.6779364466267693
178737,0.45966667443390313
178739,0.5172740592282703
178745,0.19068367195241162
178766,0.40269482193713463
178771,0.5909198660577551
178775,0.465080927504101
178785,0.4751602773216646
178789,0.6383235729941109
178790,0.3995993037594867
178792,0.5421534865914414
178804,0.21688864895914073
178817,0.34519816330180814
178821,0.44051971221359426
178825,0.4106132074124944
178830,0.4157199454256638
178831,0.6294857101494348
178832,0.4424875706144074
178847,0.4316363838972556
178853,0.381452938340619
178856,0.5967121333598959
178867,0.3439055607282457
178868,0.35469475817836255
178881,0.3614167473894453
178887,0.33861683985902885
178888,0.7136715839401657
178908,0.3625916664794194
178909,0.4245634762875838
178942,0.6517433964942386
178943,0.8114838517902164
178946,0.28132503489489596
178947,0.7628278059806856
178950,0.674787353129596
178958,0.4900162605874815
178976,0.22650598935068514
178986,0.18286256845356222
178989,0.1410063931884076
178995,0.6419620227510099
178996,0.4718595635579373
179006,0.4845982658779366
179025,0.2890276498147402
179034,0.3283075995871201
179038,0.823922192018631
179043,0.21767047188339203
179050,0.2656077618912526
179051,0.4836545789000324
179076,0.706685176816469
179077,0.31977768982731897
179091,0.3969437991597838
179092,0.4778210100555244
179111,0.5507885336464536
179128,0.519111362406354
179132,0.6362141710747853
179137,0.3480599135626347
179138,0.4893558615661605
179146,0.6314074795593702
179148,0.5904579624113857
179149,0.2935638779382475
179150,0.26099557269200785
179155,0.2881044073961309
179164,0.37030777628067746
179177,0.1471145228682454
179178,0.38861367403922886
179182,0.6511926591054503
179184,0.22440225313285103
179186,0.5434873243644747
179191,0.6520016014520255
179194,0.559298190854327
179201,0.5278467845118138
179210,0.17497486308044996
179211,0.4070103713024919
179212,0.5649023982367802
179216,0.6950534757067032
179229,0.2045050255770503
179235,0.3587023431180123
179236,0.5667957907046286
179241,0.3338705528051597
179244,0.31986933826133906
179249,0.49993412156313527
179256,0.8372127233532215
179260,0.3768829999389125
179262,0.7170056240992224
179264,0.49291863819643567
179268,0.4908361361103682
179272,0.36617901375717765
179280,0.30501347597841616
179287,0.2598529941423807
179288,0.26766472980001227
179290,0.18390544940135106
179295,0.40006527591727903
179298,0.5102229471290028
179306,0.2807541419772182
179307,0.33419987656354944
179310,0.7710023107999358
179314,0.19808094680351537
179317,0.5380092756649364
179319,0.5011907250655773
179327,0.25274928193184154
179336,0.4322485986850046
179342,0.20183325563447904
179344,0.8403668655649105
179347,0.2286234810856541
179357,0.36193297875317737
179368,0.5342898975204559
179413,0.26820794391550956
179425,0.3303768513044469
179435,0.40979610768075914
179447,0.27714429275525637
179449,0.17878074859818244
179458,0.24234763529947032
179460,0.28860533258776994
179475,0.7033617964937863
179486,0.5633570527799363
179493,0.21848452292450224
179499,0.2477233948773952
179501,0.2816439887665518
179508,0.5123806363597061
179511,0.2886577098916071
179513,0.3552512203270292
179519,0.581521108511117
179537,0.28521545168585516
179550,0.26357824962834875
179559,0.3860717458753224
179560,0.3259786722881255
179578,0.5308993172025437
179583,0.214649637628444
179590,0.22097675522175184
179597,0.17195317232618396
179599,0.2856793027196611
179602,0.719849234260368
179609,0.19561287812324316
179621,0.6082272939261287
179624,0.6876930251630528
179625,0.19715520207769444
179630,0.2400961238646957
179640,0.3817420095986046
179641,0.15208674835515387
179644,0.15501182645400008
179649,0.3595859462011771
179650,0.6270993036875142
179652,0.5035975115816711
179653,0.421558362653496
179660,0.5754642338241791
179662,0.4106901734093382
179673,0.5483481849260672
179678,0.31943355837216625
179679,0.5153955130088065
179686,0.20503618747070937
179721,0.1908464958144664
179733,0.4372484738112218
179736,0.6217450768690344
179737,0.18402753337683322
179748,0.5330242178155851
179750,0.7995715896732142
179751,0.339646810779436
179752,0.6819188373164984
179753,0.38655703416630094
179765,0.19599689811378926
179768,0.4209588727315235
179798,0.28404779690124426
179827,0.3249444599908647
179837,0.20049317039074663
179838,0.41577978309941244
179851,0.5866534879008176
179868,0.655334489780606
179875,0.4137849076662886
179876,0.2522688129743271
179882,0.34085076237480744
179883,0.3020700593525199
179894,0.24577485988483597
179905,0.48999518262739417
179907,0.5965791663206551
179919,0.2316136423407097
179926,0.3383333662784876
179936,0.3428919275715632
179941,0.4667041670798943
179945,0.5683919839119852
179951,0.38689436354399875
179960,0.3569325297440723
179967,0.2233956133005564
179980,0.7073787237686707
179985,0.7210280620781533
179997,0.40559867980653236
180001,0.6279575041077696
180007,0.22704472652724256
180011,0.6661223914139301
180017,0.3168341316877547
180027,0.2968996425055902
180033,0.5749850754569614
180036,0.8338685402786918
180037,0.4422497611895442
180041,0.7082527876298929
180042,0.8135107701669446
180050,0.7214057082218849
180059,0.22815151443866474
180066,0.3285707829002423
180067,0.5174327990554239
180085,0.37484718202113276
180092,0.35748564434617214
180099,0.3833610068493152
180101,0.7260902438052927
180115,0.5030399825670141
180122,0.6189143825471984
180126,0.3860488031612077
180127,0.3028308614251552
180140,0.4719579258895744
180141,0.2142425925692798
180158,0.3865191819843621
180163,0.6361146305774571
180178,0.225305280593934
180189,0.2907452760706525
180198,0.38799306236080894
180201,0.7831433981384318
180202,0.5540731212461364
180209,0.6493074013732862
180239,0.5021648570617692
180244,0.37492597047981047
180270,0.11250545355165237
180271,0.28950382075555603
180286,0.2753148471931693
180287,0.2580284945398041
180291,0.33950239556590645
180293,0.3638593016904301
180296,0.4675245707276408
180297,0.5415513512938146
180305,0.35401122379130434
180318,0.3828043172476373
180319,0.5052473713776371
180322,0.1967389910652886
180323,0.3157827920669457
180331,0.48560093788578734
180365,0.1883228454421997
180368,0.5709078343488974
180369,0.4121464463569318
180382,0.3529472577859756
180387,0.3014459313705711
180388,0.7795393488016726
180389,0.4008112039667542
180398,0.30868270979060713
180399,0.15821980618852355
180402,0.6301357602271591
180406,0.5112364134382273
180407,0.4050993030133261
180408,0.4611094370944959
180413,0.34186729318120906
180416,0.2615788141786421
180420,0.25957974103673154
180429,0.7864513425941503
180430,0.8431998855017597
180431,0.33306649053853693
180438,0.15470284637079257
180441,0.32456194511277797
180448,0.6201477368899345
180453,0.1490909867129597
180478,0.8126445531898961
180480,0.5481282855611207
180510,0.23334466497636577
180524,0.6410085665186133
180534,0.2653471359318628
180537,0.8858011572506485
180545,0.1900023652108917
180550,0.5260789944083352
180559,0.1269896831447364
180583,0.3477343584373342
180587,0.11388512829032918
180594,0.35543108147387337
180597,0.5438941972495455
180598,0.6897574306304809
180599,0.5624169512715802
180601,0.6933439383870167
180624,0.7558147734215012
180625,0.8560177443171854
180634,0.28468440000372935
180647,0.19546871274240443
180652,0.48549583660233037
180656,0.7137371566261433
180664,0.3491248053009954
180666,0.6026646101204401
180674,0.2664848902362016
180679,0.38018039886474686
180685,0.44898230784585313
180692,0.5384167325264515
180698,0.45116806314023244
180699,0.27285153107925814
180700,0.22712448970823404
180702,0.33168543533005856
180710,0.35069944904194983
180736,0.16689152019158074
180739,0.5070532414193822
180741,0.47144297498549037
180743,0.7864586005658682
180747,0.24266087525234178
180754,0.5852310700761605
180755,0.22488853954997054
180756,0.2661326416078161
180768,0.2795712801564977
180773,0.36826679062666234
180775,0.4078194386893213
180784,0.5840676707159471
180787,0.307305626325893
180795,0.2792750958305855
180796,0.47743543256635795
180799,0.22680395187051652
180811,0.5221562532528014
180813,0.41698879585509
180827,0.3014178114453564
180828,0.2525784640062289
180833,0.6664164556807622
180834,0.43065641870127347
180847,0.3780304628269843
180852,0.6706736341664657
180853,0.5159889739726551
180854,0.35830297528190674
180855,0.520601497839761
180856,0.4905753945468661
180858,0.20581314361628333
180859,0.7273512050990364
180867,0.3464778418272832
180868,0.39651624681480324
180872,0.3787895045060888
180873,0.4577739067047776
180874,0.7935666876169492
180875,0.4774810089485765
180878,0.2773512707930903
180888,0.42347246631057706
180889,0.2631435784199859
180891,0.15537539534378877
180902,0.2820765477950441
180907,0.6670943787443034
180913,0.2890242176733569
180916,0.25964594911968086
180954,0.3746790967278451
180962,0.3558154348605261
180963,0.2513171771735158
180967,0.6757295897639188
180971,0.7590815156406394
180975,0.3690133938905451
180985,0.5304411931740208
180991,0.3481784502982533
181009,0.2589828647354606
181012,0.1903922747590639
181015,0.5639853921421705
181034,0.5507298216532736
181064,0.6607473431801242
181071,0.5199292667437801
181083,0.3826276716615192
181084,0.18557664041201297
181085,0.3153573280373787
181088,0.44991231633362544
181098,0.7520266283068783
181110,0.6814367915555898
181111,0.5739906242148785
181112,0.13755602996062025
181114,0.43657450627097383
181117,0.7451789755278296
181157,0.3018415681658387
181160,0.6588280674277569
181161,0.49425896580056194
181165,0.4805063619560668
181179,0.8208342752317346
181186,0.5214208548905859
181196,0.5154073661290722
181197,0.8009422674151199
181204,0.3774348635903071
181213,0.23624103630829246
181214,0.8420544147116794
181221,0.5068223836820137
181224,0.3824103832790386
181226,0.4230788993482972
181236,0.5538897772820909
181256,0.7963276755432634
181257,0.21410620693295696
181279,0.40932978643508244
181282,0.3948715531056663
181285,0.5100739032036256
181288,0.21343769501971424
181289,0.7110560190697128
181290,0.15531448083950578
181298,0.18647335331765832
181299,0.4408031302692966
181307,0.3202588031878012
181312,0.652944555439746
181318,0.4752415892831399
181322,0.4632413943750327
181338,0.5308585211356148
181340,0.2856703059601752
181342,0.17594312295044737
181344,0.5261094742688122
181350,0.45432813061341065
181373,0.5586492863816914
181374,0.6269836273536962
181375,0.1786947721354708
181379,0.5769882976941096
181381,0.24424210384154588
181385,0.6409198586217125
181388,0.23953367131390513
181392,0.48079944956122406
181393,0.5253216092900165
181425,0.14521945173185136
181465,0.3547471980867209
181481,0.5232351813763214
181484,0.39436746068536055
181494,0.27698122295578365
181501,0.31110797479422214
181507,0.3478128296844652
181521,0.5156497796688705
181524,0.27639810640905166
181538,0.7377587161481606
181540,0.3116321760452181
181547,0.6825615218290146
181551,0.3154033891263138
181555,0.5569661061281268
181561,0.41118493324099653
181564,0.3097126647052584
181567,0.6097327087447577
181599,0.22812848739148878
181602,0.6877977343249005
181612,0.5096526547020657
181613,0.3741359987966483
181615,0.4984248047930454
181621,0.3357219303166842
181622,0.5308447201078981
181629,0.34356827052690986
181630,0.24461091850236003
181633,0.4260469924769576
181635,0.6413917340577017
181641,0.31899054719492276
181643,0.7322190903727842
181644,0.6869188733839204
181649,0.3361644331785244
181659,0.2858306434730164
181660,0.2515461251947179
181665,0.6048639116224448
181666,0.5241699490017483
181672,0.3537105030854832
181682,0.6429130299224655
181693,0.5924631948323587
181697,0.5028930107827617
181703,0.26725473881837275
181704,0.4231182814614854
181720,0.406973336977999
181722,0.4611440203007805
181732,0.49964748501314726
181733,0.2705183319464573
181736,0.18101525200700194
181737,0.2650165985391853
181747,0.29781696401097857
181758,0.7754482323942309
181764,0.25009386303949793
181770,0.5905805175597123
181774,0.5462323243611141
181783,0.678622806844894
181788,0.17704174017877305
181789,0.3870560238764022
181804,0.35540984753987853
181809,0.36609059105262065
181821,0.6312635448634376
181836,0.22102086333585938
181863,0.29005497986314455
181867,0.33217753211952183
181868,0.6560335900998387
181871,0.346393713556738
181904,0.7993012546594147
181931,0.29185492423327863
181932,0.3572781169687768
181941,0.3778023855828439
181944,0.687139789463328
181958,0.5431666977430323
181971,0.23969282254223578
181986,0.2559415578236425
182002,0.30338775924527267
182007,0.2680119260753246
182012,0.3094140935609931
182022,0.24439017562869797
182031,0.5300540797591718
182050,0.6072478440189001
182053,0.5350546176985889
182071,0.5672847484634582
182072,0.4980663929264506
182073,0.3344010180282962
182102,0.3263894446590891
182106,0.41292878953193507
182116,0.20995038297622795
182117,0.5009583194456249
182118,0.187493811822952
182124,0.4432279147465299
182125,0.45456135519002766
182145,0.3896074546639644
182150,0.6225069751418143
182154,0.34618456944271775
182167,0.2641332268534713
182179,0.6998791028764029
182181,0.37529060244260387
182183,0.2691450859245673
182218,0.2651761050969625
182225,0.11712918105484538
182226,0.5672238317028617
182266,0.7554635381434187
182272,0.40722791287305676
182275,0.5962328938611012
182295,0.5751464525509632
182305,0.1403673212140429
182312,0.43108122531414617
182313,0.284329336194936
182327,0.18951416782438726
182337,0.39256977007297694
182340,0.17836315591378116
182341,0.4457571044746488
182342,0.2644259804469661
182345,0.4563723879003839
182353,0.23062627377313433
182355,0.20605177097083205
