SK_ID_CURR,TARGET
197381,0.16650662886255888
197384,0.033137160753640274
197386,0.08868332344662735
197393,0.050821497414378525
197396,0.046156322910767836
197400,0.011932898210050098
197408,0.009323504956237029
197412,0.03746714016482334
197413,0.18503597139162187
197415,0.01266814929317265
197418,0.20181302881782467
197427,0.00941999253405737
197443,0.2409466118262997
197448,0.07259919282354492
197449,0.01926615284268801
197470,0.10410384963217828
197478,0.09388394800398968
197482,0.049951713357393825
197488,0.05727781322700741
197491,0.046983265178310724
197495,0.08156224527428824
197498,0.10192227774103284
197502,0.07136400891815416
197507,0.1184309268424597
197509,0.16062385076341007
197510,0.09072451406968894
197512,0.04374053744691222
197513,0.03797784652220923
197524,0.06443565103637063
197525,0.06686667453970235
197529,0.49909518819773596
197533,0.014335940780563793
197534,0.21977890844820036
197540,0.09349026872957712
197541,0.015437350005770348
197559,0.012416911351227848
197566,0.01961134455280753
197582,0.023051399375289345
197585,0.031662483647591694
197587,0.08337860806588748
197595,0.09303209846311211
197598,0.011726985564345652
197601,0.012079187571105262
197603,0.041494986915408746
197607,0.0851300000199913
197611,0.0805187795740144
197625,0.07368277530543488
197631,0.022803791067322065
197633,0.0396381567238058
197638,0.06629802127120393
197640,0.08224132350877596
197644,0.008297317898251663
197645,0.016177517512302023
197646,0.10988094674081478
197650,0.02560268277972931
197657,0.050822144433752464
197664,0.0494483750284104
197668,0.023502109181816097
197681,0.03284468340871812
197682,0.04333272493523964
197693,0.05267821960591121
197695,0.10188578494880918
197699,0.14492485778053701
197709,0.013756606845498395
197711,0.09135901478276529
197715,0.017719886329124107
197716,0.1487840493242053
197722,0.12019385844999199
197728,0.1444075610124325
197729,0.0518579622564262
197730,0.09315993389734908
197744,0.029884572488396655
197768,0.03783909112672342
197770,0.025434471831087657
197775,0.3349206260989589
197788,0.019467705003423867
197795,0.0304043686222397
197806,0.16534566550191854
197808,0.07572134286465859
197812,0.07460351140746248
197813,0.012905954240097562
197822,0.011500991807244478
197827,0.022279404171475198
197828,0.022364712983692372
197836,0.028990582786224336
197857,0.019162837193650847
197862,0.13150405060904288
197872,0.03203466958778568
197892,0.023003319219021774
197903,0.06298964307628946
197907,0.10877909212264565
197908,0.06763293471323584
197916,0.049953572629980014
197921,0.030576081087913543
197924,0.024268057195537276
197930,0.05906036586265208
197934,0.13768312692233314
197942,0.03637833941304143
197945,0.169701930140361
197958,0.019499632084091098
197959,0.013844718528124798
197967,0.07649822898191373
197969,0.2285100990014784
197978,0.18996034355385794
197999,0.021512466717137763
198001,0.24578757377152247
198004,0.01578203745876303
198007,0.025795292589505723
198019,0.051015827837553436
198020,0.03016974139200868
198024,0.06329412674708429
198026,0.13771457462518638
198038,0.041799436559707207
198044,0.017705286318119857
198050,0.13803841345903917
198054,0.2053844268789577
198055,0.039983148073221564
198082,0.024630390595702063
198094,0.023055187477923837
198095,0.02853285432568447
198099,0.0891533517065547
198101,0.09845174523547903
198102,0.02436039130630327
198114,0.11070681135890115
198125,0.03221894743774675
198127,0.032031689048773904
198128,0.026311771889577763
198137,0.012537172169462815
198141,0.013557702609219896
198142,0.08916766348586988
198155,0.0646639084484906
198179,0.0430328589243853
198181,0.14873519344013608
198184,0.041829237194103024
198185,0.023826768576641823
198186,0.05545629231111113
198187,0.0520999936150011
198193,0.014090686376093895
198197,0.020026803534271602
198209,0.009339933529231256
198221,0.08403907792417957
198225,0.04739752284568612
198229,0.1958641759395112
198237,0.19861050410087563
198239,0.45752339323553926
198247,0.010384543291519596
198253,0.04973563928433359
198272,0.01284151293851597
198279,0.009882751361968553
198282,0.015128160580491282
198284,0.01392051939695407
198285,0.014693616268082833
198287,0.0490859775255018
198294,0.07666780080995013
198309,0.014349113401648851
198312,0.1585397981116629
198315,0.06356134133129109
198323,0.059063353421791136
198331,0.058573558397027214
198333,0.3834809951457021
198359,0.027607254955351546
198370,0.051606750148229984
198378,0.041743818281158404
198379,0.08119395769281765
198381,0.012180872047831384
198383,0.02903946629959009
198384,0.07090767058565824
198385,0.07605719693532711
198420,0.12538803599828321
198421,0.12257553384484257
198425,0.07081626561811558
198427,0.1422380271196318
198429,0.022926871672768395
198437,0.0168340412624775
198445,0.01734787274414155
198452,0.014563448734813324
198454,0.017084598930527165
198487,0.009760607205346177
198523,0.14002053666584954
198528,0.06138385772903118
198530,0.1933179665492814
198539,0.01099603022410952
198540,0.023651537152942124
198547,0.03445076258951041
198566,0.026094436585822927
198568,0.01036118937598925
198569,0.04904715146190346
198595,0.014310543023324913
198600,0.031706896190486195
198614,0.030630239396848735
198617,0.020307480331166347
198619,0.6308982082497963
198627,0.11464365931032319
198640,0.008255905603230059
198655,0.12473557406256267
198664,0.13228769997476203
198665,0.006987642122620145
198666,0.285764872826236
198670,0.031209598795517254
198673,0.2694685706363219
198680,0.03666773131184138
198689,0.025456386166439256
198690,0.09989107334439656
198702,0.021753836255724385
198703,0.014178845490951535
198704,0.12848619675943956
198714,0.13743606093294894
198715,0.22856459221166858
198717,0.00906951178505095
198718,0.015080424249558322
198720,0.2471333527258377
198721,0.01398847418994819
198730,0.03292814581145793
198739,0.06762329955775644
198754,0.012201181744279803
198761,0.02194044889297523
198772,0.017854689133898063
198774,0.015993618763189662
198775,0.09786063579786441
198779,0.039853748438340386
198783,0.01612620697853102
198790,0.07497981342516442
198794,0.09968709910181028
198798,0.2053738998538736
198799,0.04153520997229535
198802,0.24887823107224927
198806,0.06324325089087533
198847,0.0342740580273224
198854,0.21193219398530858
198858,0.040504396867722996
198859,0.09803110823601352
198865,0.12615250227015706
198872,0.05667693689981407
198874,0.028345265584097765
198878,0.038288658941004146
198883,0.056545616445070564
198884,0.03567940860939045
198891,0.03706183935352682
198899,0.06449661449589893
198907,0.05266227582862398
198916,0.05556637689581834
198917,0.2238941733478797
198934,0.01951011746248657
198937,0.015704730838802437
198938,0.00926112201154674
198941,0.05970765999836741
198957,0.043096515882282777
198966,0.034460833774374436
198984,0.01498888937349611
198997,0.0028235657478186673
199001,0.04651347999767237
199003,0.07942180795280895
199009,0.05312037226790582
199011,0.01360299524698308
199013,0.02624199646348698
199015,0.01196074546146416
199024,0.025309382200760212
199026,0.04761004546923447
199027,0.284320936587983
199029,0.03510590665424676
199030,0.028599322281421355
199041,0.017974699454152726
199048,0.0986049609743012
199057,0.060297582453625195
199058,0.00958860733141004
199062,0.012513483292782318
199067,0.013427680521674736
199070,0.08865268354406347
199075,0.010535718125243511
199076,0.00524691789813784
199092,0.06760110563284724
199096,0.011797284657941994
199104,0.13051855857395658
199114,0.039543619267815626
199115,0.008116036430346998
199117,0.03619139937981724
199126,0.15939164357164448
199131,0.05952402217422656
199141,0.03590887844798214
199145,0.016965894771554347
199150,0.12586392191911155
199151,0.04556665370925282
199153,0.00924024973824998
199166,0.011699083812635926
199167,0.05867520545869922
199177,0.1387943606604954
199182,0.021590292201161293
199183,0.12898909259972205
199185,0.008370535004828098
199212,0.01817865635381757
199213,0.07654729229992024
199222,0.24015216840908932
199229,0.022855381213965156
199230,0.019888497228894644
199242,0.5101162330140177
199243,0.010719052309710599
199246,0.04194764923116031
199247,0.09104975439637082
199249,0.03140564203016254
199262,0.08349367178689454
199263,0.018213657140787456
199275,0.006387776517363056
199276,0.0860875015058389
199287,0.035237150648506486
199298,0.0241374585482612
199304,0.04966295068525254
199307,0.017748827387504308
199311,0.054076584451151107
199316,0.01010313524420742
199320,0.28745749730678444
199321,0.07080897508618188
199325,0.03894518349768114
199326,0.21168175111669807
199327,0.09185738477936387
199334,0.02409932840234484
199344,0.41730434085413604
199345,0.0508794085170761
199352,0.08707627116098576
199364,0.1389128244077146
199378,0.02296526390377055
199379,0.02482817797369118
199387,0.020223821531815636
199405,0.10004933771168888
199418,0.1750890075007112
199424,0.054149307101776664
199425,0.01298562332770526
199432,0.027178988781047218
199433,0.083665433297874
199442,0.13208504260304463
199446,0.03886840099496744
199457,0.024079738517581786
199458,0.02686166479625359
199477,0.049400881917913704
199522,0.04287386527266762
199525,0.1388690993555008
199533,0.12511481968059276
199536,0.029367547219934474
199537,0.014186043471426987
199550,0.1444540238166671
199560,0.015972659342999136
199564,0.19729327166952587
199575,0.08317498472514238
199580,0.014217371826193785
199586,0.03280902789214909
199597,0.04132537826411272
199598,0.07635033780685636
199604,0.01755104611929301
199608,0.07570491253949684
199609,0.1540598597007052
199616,0.014649648074724407
199625,0.039641954472605906
199648,0.3824932088938442
199650,0.03340703302158458
199655,0.008525556905929833
199663,0.018311845084765365
199670,0.015711391843296178
199673,0.03722483613374527
199685,0.037552479272413786
199696,0.04334331501069229
199703,0.06966786981597133
199704,0.02853617083471841
199706,0.01771321470827575
199727,0.03136149056153907
199740,0.12935891622057843
199746,0.22703722578240362
199764,0.20757400956033506
199766,0.11874768836058697
199785,0.013830071499394497
199786,0.016796550778915845
199795,0.0430831922008149
199797,0.04903705681224009
199803,0.3347527001761415
199804,0.15815194450508774
199810,0.0836844170837065
199815,0.032803573691792876
199822,0.025913400689101737
199824,0.030480079585131752
199828,0.061217080711931965
199833,0.17875078810078113
199840,0.10359917957119104
199844,0.045071075223729544
199846,0.05419950367752755
199858,0.05591072746036875
199862,0.039762885807445476
199865,0.10796076531304828
199866,0.04562541695101834
199869,0.0512034239891038
199870,0.026644644149450045
199871,0.021596422041498434
199878,0.019178395896958737
199889,0.044106731295511
199891,0.055495103047976266
199898,0.007476912606995082
199903,0.007114802888128998
199904,0.010156881674109101
199924,0.06542632638692815
199950,0.011999446071535585
199954,0.05836484896886848
199956,0.020634860367211575
199962,0.26966081544748516
199965,0.44399812774557745
199971,0.018647182541020893
199972,0.04812105496505302
199988,0.19219676473130579
199995,0.1846845009627722
199997,0.07143855918417034
199998,0.04696398854012375
199999,0.037590835275634484
200011,0.06216361604367858
200012,0.008717972124162986
200016,0.007215685159541506
200019,0.005617769017933696
200030,0.024706067339007397
200031,0.04269924725624451
200032,0.024205694757503934
200038,0.05218709494103052
200043,0.03583818976619061
200044,0.08034439461242773
200045,0.1341376056678457
200053,0.37062819858922724
200057,0.03562880238821023
200061,0.01906400575407588
200064,0.04477435978133166
200071,0.2721864252167949
200084,0.20379472032293014
200085,0.012952493942253682
200086,0.14177174932716632
200093,0.09620060421767695
200095,0.0938135310245565
200105,0.028338943542559208
200111,0.018307864638713815
200116,0.23312063652819598
200125,0.19384917340431373
200126,0.04277043786913841
200157,0.02999191580904243
200173,0.26592448930879414
200181,0.05691075466967065
200185,0.04043974831266442
200187,0.016564877515409537
200193,0.03452514558594428
200200,0.11777574250490988
200202,0.014020246447576613
200206,0.1333035411994371
200207,0.006858489141938046
200216,0.005614670608870975
200229,0.08172647828104061
200234,0.003728642455801629
200241,0.06401659213687223
200244,0.021492796749785253
200258,0.08261842305628098
200262,0.11649408370714362
200268,0.33199508481655604
200277,0.06265003357671829
200286,0.006447825169068836
200293,0.04436638975742252
200299,0.3472137276280485
200306,0.026802838090789455
200335,0.020023614883129183
200358,0.04142055598431241
200366,0.022854537191052824
200367,0.00809954574768492
200370,0.02042385816762627
200373,0.19681470944383556
200374,0.03439950697012948
200383,0.069003829245789
200387,0.05308340773671217
200390,0.17121527781091284
200391,0.08731068584771462
200421,0.33617205876645184
200437,0.053917714195417854
200442,0.021525205898138045
200447,0.010909964229105753
200460,0.018226387609663483
200463,0.0969717546238231
200467,0.2551625243656398
200487,0.05011120512293783
200488,0.039969402002571146
200490,0.0739355165417085
200493,0.05670607580487175
200494,0.04432604418162279
200501,0.07116591846099819
200506,0.049065963817505436
200516,0.021446765664844963
200518,0.056461808333828606
200520,0.1264229377856633
200523,0.09902914244927143
200524,0.11479921417801003
200525,0.02817549347153682
