SK_ID_CURR,TARGET
219962,0.04730519206634708
219975,0.020915947974209488
219981,0.13597704926389095
219998,0.04062924001090469
219999,0.05160656345327656
220006,0.04384061775463864
220010,0.35865082312176433
220012,0.024961998000740268
220014,0.02001447893746422
220018,0.037122044746773865
220019,0.059464428690066934
220021,0.10572614468284351
220058,0.020296055152462113
220060,0.205940802532905
220061,0.025929611732602033
220063,0.0394556694306907
220066,0.17789421547239997
220070,0.022862700674804913
220071,0.14771744625247185
220082,0.07607013192385031
220094,0.038463842270766026
220107,0.05155335781741039
220114,0.05835395844695603
220120,0.016495174648289593
220126,0.10059490264889022
220143,0.018993071946711564
220147,0.11015839972232999
220157,0.053384874592211064
220160,0.09508716465030449
220169,0.045090798544793934
220177,0.04072762788882795
220181,0.026424168127490363
220186,0.036114868351958165
220189,0.05236393616614105
220206,0.4229154500604705
220221,0.07468189889621743
220227,0.08427434467384569
220228,0.1771802825527137
220248,0.029129521036883817
220277,0.12258447134132597
220304,0.1521218762942807
220311,0.048334597908064277
220315,0.06750594006689542
220316,0.02747984377671832
220323,0.02034513775953413
220325,0.05037056399227451
220358,0.028282670192002833
220363,0.0688267213008931
220369,0.06348032509816065
220370,0.016689282963973286
220380,0.09172399776991721
220386,0.2791211550234404
220387,0.032669037042094715
220393,0.018275367322143295
220394,0.09168259623307706
220412,0.20553874103317007
220415,0.03601890992667243
220416,0.31194300358352384
220417,0.0845107866815434
220418,0.030317685638673975
220422,0.01619134205420424
220431,0.06416973018175007
220439,0.1689759335876859
220456,0.014556570765408984
220458,0.017248440878050143
220468,0.018670029891179895
220474,0.05262804155217171
220479,0.08200851853125782
220494,0.027876399329370197
220501,0.22007963212964385
220503,0.029007996842196893
220511,0.021849709883846078
220514,0.12847714063733004
220516,0.36736347453918616
220521,0.13622500600482915
220530,0.06263401655293069
220562,0.0119875703370843
220565,0.024648779273330857
220582,0.030660915309524354
220594,0.02287913956783293
220600,0.43269434245512634
220614,0.02349494029237824
220621,0.14679052408106336
220624,0.2405496343879507
220629,0.049885188028093844
220632,0.0563602136107199
220639,0.01119958457182786
220655,0.02036069723491627
220664,0.03132623067188896
220670,0.022672506820856576
220686,0.010910960919825824
220699,0.06933247253741076
220714,0.028396381560917148
220729,0.07363024255863986
220732,0.18831576520541038
220733,0.008822843879634792
220735,0.03486490639224249
220740,0.022452191358321147
220741,0.029384490051069988
220747,0.1808595755984488
220748,0.023649357268282267
220749,0.07088947059088332
220755,0.05589851402661248
220764,0.0471876020658691
220767,0.18039913732678012
220772,0.12257240415253136
220779,0.060037935859569076
220781,0.07752619771768209
220790,0.012524902522876401
220806,0.07087162695398835
220811,0.020513209925579846
220816,0.08923487733894434
220822,0.025508738833264002
220827,0.21480853742043313
220828,0.0725010025054956
220829,0.08971834369009196
220832,0.030090615642782634
220833,0.039126254453177356
220841,0.13507796586570373
220842,0.07912156069727466
220856,0.07060858638829783
220874,0.10296152738492244
220881,0.13923057447662782
220882,0.045368480847931165
220887,0.02316799630431813
220893,0.04658823114237106
220909,0.02181509102055101
220916,0.025005402944651547
220917,0.20413214453234899
220918,0.10035729121447047
220924,0.02596017213355242
220931,0.09649553853316638
220932,0.10380953174728995
220949,0.028156958861796443
220950,0.13072963594624007
220956,0.04916465246437616
220972,0.006542273004679864
220994,0.03726927094962684
221004,0.36316668791406426
221008,0.1400399305746947
221011,0.05431275590831585
221030,0.013716856897034628
221032,0.01717015070290346
221035,0.01690497986323071
221058,0.111609860199479
221059,0.04142592397923392
221075,0.07924774047095268
221079,0.04540654249339695
221080,0.04342856927985764
221107,0.05891245361154508
221116,0.2020117294069041
221129,0.11901873556575852
221148,0.07744643050966885
221158,0.017755768789749285
221165,0.05215094747138738
221169,0.08311213335266625
221171,0.07056427946988168
221198,0.21377540096824243
221202,0.057495982963451465
221205,0.28524896238850656
221223,0.04947284313567829
221227,0.048858823523601685
221228,0.01437403429395214
221234,0.03847396951272612
221242,0.06897652465621408
221252,0.24797823425361404
221256,0.0723696391382699
221260,0.1662098006939293
221261,0.08575914637486313
221264,0.012904980968861614
221267,0.053540744605989815
221272,0.10770777997897361
221284,0.17783593084387606
221292,0.15867255990301213
221311,0.04993698695503041
221322,0.059496359534367466
221327,0.05147234178683873
221339,0.03110410965155808
221371,0.06340132702734735
221372,0.0485577044950453
221404,0.07907611273927904
221411,0.013989543114608264
221438,0.061871107883525144
221451,0.053960349092594735
221465,0.1497496191117263
221477,0.09642284471790911
221483,0.04921646746167931
221493,0.11398565674070324
221495,0.015968733783944464
221498,0.08344572303126799
221500,0.1091224433413484
221506,0.09566587126164977
221513,0.13440452420790713
221523,0.073955113821368
221528,0.041901737958495174
221529,0.1300549674378771
221530,0.0362900436058225
221531,0.07601172492594471
221549,0.029240659749475883
221550,0.03465618615075428
221565,0.18659136169833476
221570,0.06887871019044678
221573,0.005025803702580585
221575,0.046093100964443905
221576,0.15738693507248966
221604,0.17184192668721138
221615,0.0746537795314859
221626,0.021693744778087148
221629,0.1627065967749463
221630,0.052057061191461175
221636,0.04394421592985394
221656,0.03943472207489806
221659,0.023966571299757985
221663,0.13982882639839525
221665,0.04228694957014761
221675,0.18661954916766035
221676,0.032652598010833145
221677,0.14998557335130272
221679,0.030827854255903186
221707,0.03419360156837042
221712,0.05552241457172588
221717,0.06285291994842074
221725,0.060996886256952196
221733,0.040957752119478906
221741,0.025777370596563508
221747,0.02085134339781881
221762,0.06094085759473977
221763,0.013332579814811032
221770,0.057007585033952646
221771,0.042109727907831226
221787,0.006532020871389373
221793,0.006029858303382761
221804,0.024707155148087228
221805,0.009403525257433442
221825,0.0720694693693523
221827,0.10044412379224175
221828,0.16718059097682583
221829,0.03239191923128709
221845,0.29584799407840257
221859,0.04953675208709
221860,0.024018805668059764
221867,0.1272306328033599
221868,0.1040861424117715
221870,0.10247976309210889
221876,0.10972335558915829
221884,0.16982336264047226
221895,0.05000261003973232
221911,0.04078010286516543
221921,0.1016792723662441
221931,0.11602300722558027
221935,0.06832096916343279
221955,0.058973666747632165
221959,0.013127476239873993
221966,0.036242583749474776
221974,0.029640171797774846
221981,0.03898438790560648
222002,0.3894768484607784
222010,0.013279075811285932
222012,0.07102026153248571
222013,0.16443696543325084
222023,0.14851714171178998
222034,0.03149613666516919
222048,0.05363557906646984
222052,0.1744526468587319
222059,0.06758598911842283
222060,0.05189377086471334
222061,0.060038049122567036
222067,0.009588622458751216
222076,0.187644249258167
222081,0.24563048219962963
222120,0.03556571952823089
222121,0.08596973157553825
222133,0.10869268679948191
222149,0.18207793237728628
222150,0.01793600626882256
222153,0.04908682689595314
222154,0.035305899623402456
222159,0.04829525274411444
222165,0.07847073668030352
222167,0.0255197593480477
222170,0.08172590618963828
222178,0.17712979331194345
222179,0.051916413766289506
222188,0.06722829175139285
222189,0.031880815402197414
222195,0.059030603150037934
222198,0.06322757143060383
222224,0.01540169595569449
222234,0.04649753592744352
222254,0.06821895985703416
222256,0.09413643363876281
222264,0.04281376848296177
222281,0.01776347518631808
222296,0.45675413732713677
222303,0.1328239741430283
222309,0.036743684638132025
222310,0.02521839751762335
222313,0.10785671282174056
222321,0.12916287096702767
222322,0.029555174033309487
222328,0.19963624576548644
222333,0.038421086832005555
222334,0.10765372405638525
222338,0.01401341323292831
222347,0.08802760567978068
222349,0.032393198204612464
222351,0.033286611273427726
222352,0.07813886651138856
222357,0.03246215431910461
222362,0.0049268671744581724
222381,0.14622359697025367
222392,0.027755436404278144
222401,0.053677801609935454
222413,0.06360427764060118
222422,0.04138873437452638
222423,0.05227481009675198
222430,0.04596854602236325
222432,0.031239720566825165
222452,0.02543339588220523
222459,0.05569386868602697
222473,0.030911535265320197
222475,0.05380028438465454
222481,0.12267109816472123
222482,0.11057080994689446
222489,0.014358637375708711
222496,0.021095894146084964
222505,0.10173191310465253
222516,0.028538179953008024
222537,0.06950810767049564
222555,0.03036107533943735
222566,0.11146596532515707
222572,0.02646419455042245
222577,0.07387174606892667
222618,0.045695331481991765
222619,0.016421227167099574
222624,0.01776235394326589
222625,0.044148284587198536
222626,0.017682685142008686
222629,0.026012027543990717
222634,0.01712788554637422
222636,0.3075454456652434
222637,0.017255202851368317
222641,0.017486951543018135
222646,0.05666936774142903
222648,0.1897596378067606
222659,0.013744884850854712
222663,0.017086898717427246
222665,0.01877280668927359
222671,0.0964778254579535
222674,0.0374624240048675
222675,0.03125980125691621
222707,0.07263222263633917
222709,0.02688183839876362
222711,0.12178474651980921
222717,0.0704621917882595
222728,0.1758346935125542
222752,0.10504360470211303
222753,0.03055301059875897
222755,0.02961989111448728
222765,0.019798932198803812
222768,0.2985735871423883
222769,0.245855068719085
222783,0.19535774894325345
222799,0.05953570640865577
222821,0.01728411915154404
222825,0.20216153469593098
222837,0.24264329627528816
222862,0.2129966715013617
222863,0.12944469392014685
222869,0.09585282841591101
222876,0.05219590603553406
222892,0.0725739614062879
222898,0.05313992365343406
222912,0.012477241138836316
222920,0.04013330566191632
222926,0.0437159746428429
222934,0.06825191955384856
222938,0.03608127055602232
222945,0.1367195244722854
222947,0.01903988738053413
222966,0.23566213357025137
222971,0.09150680775047565
222994,0.024711290231265785
223008,0.22788270028448934
223019,0.010262271584988564
223040,0.06963239606935817
223042,0.19099289098915284
223049,0.02165254719558252
223051,0.012783692286609891
223056,0.01908260234916109
223058,0.07526551245316715
223064,0.05281862241296825
223067,0.015482315684501154
223073,0.31674715729536623
223075,0.02969493664953694
223078,0.07184809289618722
223079,0.06894219030349243
223082,0.1489764695573403
223098,0.21081811977275336
223112,0.025790389197278277
223116,0.1472478482335612
223121,0.08622246268794805
223128,0.0867884376884274
223135,0.052251941984403374
223136,0.04091422573369101
223144,0.021120194946818275
223151,0.02848363743306341
223157,0.04969945328334326
223181,0.06633934618355466
223190,0.03461697973048591
223197,0.05569358103039301
223205,0.040482893865271985
223209,0.023990109785438193
223221,0.510229078065043
223235,0.08552671817717825
223238,0.02628591113157874
223244,0.04112725873508654
223258,0.0250990940557562
223262,0.1214897046807462
223272,0.09608833299179793
223288,0.08879400930450114
223298,0.042005914989028184
223310,0.08416494739995126
223320,0.016740554013441416
223357,0.2271293810889832
223365,0.016262069884196935
223369,0.045654325747317585
223375,0.15803505483119587
223384,0.018682861057817073
223393,0.022063865172665367
223412,0.04034322400386269
223428,0.03525759310974487
223440,0.29974410196518175
223456,0.530728005076457
223470,0.03813999849004469
223471,0.04314647836713916
223484,0.027283975516964352
223488,0.19329007488313085
223489,0.03677428527480331
223490,0.0450764870170784
223492,0.026630252729830384
223496,0.10188766673064467
223503,0.02600896761542812
223507,0.054659301708286534
223518,0.10808559752368209
223519,0.042875172026106426
223521,0.017501355270523225
223524,0.013998790259224007
223526,0.019061986199910553
223527,0.2699368781636763
223529,0.028922933396469827
223534,0.019843202095139442
223538,0.11396262649354433
223547,0.02253622314500703
223549,0.02670988891125668
223551,0.09563721287034495
223552,0.12269411911483394
223567,0.040556020358250004
223571,0.25396228225212153
223582,0.014637447377564297
223584,0.022948618265397205
223585,0.2005125835751012
223586,0.02284826832971572
223588,0.00825045994784118
223592,0.018602645728428728
223594,0.07587725093022987
223607,0.1302410658907791
223608,0.013896684856169739
223609,0.22686681372236367
223610,0.020317588922280003
223611,0.03705407604066336
223635,0.028280232386395432
223636,0.03795579017065759
223638,0.03341183572607902
223649,0.014532319198083007
223670,0.11347622221785962
223688,0.04541758958441848
223698,0.03875819171794276
223699,0.16877619779788378
223716,0.13698268516436085
223718,0.07167684175303198
223720,0.0182211234954614
223727,0.024310763486444623
223729,0.007667631304596641
223739,0.05443128449583295
223740,0.039630274466041046
223741,0.028272169703899133
223750,0.031042522607463454
223752,0.05508561686714279
223764,0.09432378279220016
223781,0.012073178567318281
223783,0.12517915770705096
