SK_ID_CURR,TARGET
138132,0.016000527687346354
138150,0.014467256143180014
138156,0.01886635753917007
138169,0.05601864324460126
138174,0.04418476945740672
138177,0.02993608916859213
138187,0.06802018265962596
138189,0.03228466046797508
138193,0.11294453708980728
138203,0.01239323426820145
138209,0.02372248423170363
138237,0.05942416696263668
138243,0.015980982499467625
138273,0.013876633723491825
138274,0.030973339978525367
138275,0.01792570104834496
138277,0.03645680916043846
138285,0.013744965708651836
138289,0.2549421605332599
138308,0.03498006560070734
138313,0.048235614143456625
138317,0.02415669410656173
138326,0.04105315081333574
138327,0.08331707599008331
138338,0.024939145459259987
138367,0.029780117729947042
138377,0.1331930582525683
138416,0.027713886676450715
138417,0.04561127618633236
138419,0.023534746041217552
138425,0.07971623194929126
138430,0.08085478889536503
138454,0.04014860427442563
138465,0.021415260636234536
138470,0.021264636037363727
138480,0.016552106534793734
138481,0.2189115344067844
138486,0.0695208238986684
138492,0.022263885593560497
138496,0.0476088599885931
138519,0.08742212711396166
138520,0.11405513274685845
138522,0.07999971220779709
138545,0.009992263908268323
138556,0.057446580748599346
138560,0.008636696159563213
138564,0.015243034732159232
138573,0.0236880408776238
138581,0.15011517645142258
138585,0.060644891932815345
138591,0.05107484487838659
138598,0.023426219378321227
138600,0.007811732927309793
138602,0.03986219119291132
138613,0.09130505314138765
138639,0.021018137587757328
138651,0.030231284288754746
138652,0.13894717697797307
138661,0.2167246899118253
138674,0.015774494202447736
138678,0.5802052514092392
138679,0.013374756754501728
138686,0.020101663670519777
138695,0.07113790555392017
138711,0.025432461690882542
138728,0.0942564385408119
138731,0.022628005769184206
138744,0.06350332016115745
138752,0.23221625323094094
138754,0.13250657586025338
138756,0.16940309717460578
138770,0.020835591477524004
138771,0.18161195759674367
138807,0.006951880415355091
138818,0.04661794935740456
138819,0.041434317614088265
138820,0.049048373273474666
138831,0.026674303233505326
138843,0.017235346364782696
138871,0.08102984902988028
138873,0.03434049884903391
138876,0.02078326440068809
138880,0.08148395547979982
138881,0.031037066880178328
138882,0.02432773585928643
138890,0.021268545088764364
138892,0.008828939194974433
138893,0.07027141210091035
138917,0.015470987968156413
138921,0.008719802223924041
138922,0.17823992017852763
138924,0.015634707845010337
138926,0.021634324808749772
138932,0.07263266812666092
138946,0.09604873311910883
138959,0.13943274923153895
138961,0.010237166833514666
138964,0.00790288586531627
138968,0.19204908082843183
138969,0.22226966705869744
138980,0.14646327667007678
138992,0.0686745956191549
139002,0.09301454985214819
139010,0.137274368384058
139011,0.04242224087376249
139017,0.18152177187321
139030,0.045520215469226216
139032,0.032811121872893076
139034,0.17544606129431603
139039,0.03734821776252602
139049,0.09207031190524308
139053,0.011215409961065669
139058,0.07341124044390615
139062,0.03838413160160831
139067,0.32527427454594904
139069,0.2624895892679207
139070,0.4807520616296559
139075,0.03175615155122305
139082,0.06911136485754807
139092,0.13096695749467477
139098,0.05440653695653959
139108,0.14969529488149247
139127,0.19773033673041407
139130,0.11824905171118136
139145,0.01548684350371635
139164,0.0809320142872423
139174,0.02566844613811783
139175,0.06046008385559842
139178,0.011003794434872248
139180,0.010126733058127285
139181,0.6270125925912805
139186,0.03443018371115676
139189,0.044796320330502015
139190,0.019478058874202897
139191,0.006361275614905089
139198,0.028731430622153727
139201,0.018386339209662983
139204,0.07169879378032831
139208,0.002524412992477894
139211,0.03414514273793157
139215,0.05936348644334816
139225,0.09625079829197289
139226,0.011948630207229761
139231,0.03392694314885599
139246,0.21156616964773256
139252,0.045863442268801735
139256,0.009141497232881591
139258,0.01050279004407734
139268,0.03603885695741627
139272,0.015269421303802821
139283,0.04403406624045307
139286,0.018127986890536033
139289,0.09470631156035825
139290,0.12801108788914048
139291,0.024448028886449542
139293,0.01712251350015138
139303,0.015770302114638108
139304,0.039603680335952865
139307,0.29477253522855945
139319,0.012270932101524005
139321,0.04855964321121241
139326,0.04918601624267768
139327,0.03900109477099873
139355,0.07756159455450941
139363,0.026375293138908185
139375,0.04327995330229487
139397,0.05589175655187051
139412,0.030860149475876585
139413,0.015447390428583991
139415,0.09428625995629693
139416,0.09374230010716399
139449,0.11970722252375482
139461,0.0210597103310377
139462,0.28299985674110595
139463,0.11107555353585752
139486,0.011076620050644062
139493,0.16412634746073218
139515,0.07502803253077468
139516,0.06682951752566259
139522,0.043795734446796096
139532,0.03258447960677786
139542,0.05853061366571877
139545,0.030783641618347776
139552,0.36997689938846945
139553,0.06228173559423132
139555,0.114054098797503
139559,0.13996942808433044
139560,0.061261427007642366
139564,0.03610677332727102
139565,0.03323054780773768
139567,0.012066169235626197
139568,0.032785473860130476
139572,0.01803151463862694
139573,0.037180076395934694
139592,0.015532741574060878
139595,0.10096806380018339
139597,0.06209922666508557
139598,0.1341753164486427
139607,0.06743811306992595
139609,0.05981417479669623
139628,0.05644378110850509
139653,0.021357173864874894
139656,0.4766732837558787
139661,0.028761120321598308
139673,0.037077633424418124
139674,0.0335615782261509
139683,0.0064469126308745
139714,0.06860960836448163
139724,0.018920844875898478
139737,0.20556641874426765
139749,0.06331201546975312
139755,0.004593442858689813
139756,0.059204135791003754
139757,0.03152659370306349
139763,0.12396298896420814
139769,0.11825261508659418
139774,0.2807288621869154
139775,0.03085525633820343
139777,0.04836264021807724
139780,0.04819378873157854
139788,0.15270215356826772
139794,0.1571719320516085
139831,0.12450111927125464
139832,0.02864535476488715
139834,0.026989755528341382
139839,0.01565942225581755
139843,0.1782795593244238
139844,0.01741264689549232
139858,0.1432801948581981
139861,0.19784781286443273
139864,0.22609387237102488
139865,0.19002909396607176
139874,0.02588542385888122
139876,0.006834556026087952
139895,0.013041379544631821
139903,0.0975124938446087
139917,0.035639998284391586
139930,0.025419975117338144
139934,0.03620332095884653
139935,0.018473163814303264
139946,0.023628381750602764
139958,0.03704617459085981
139977,0.024191392711253347
139981,0.06940199040291392
139989,0.014526136257156394
139992,0.04071634040919983
139995,0.03118492093152831
139996,0.11902209706843074
139997,0.02617229714768094
140005,0.08522092390892091
140010,0.16590966344988212
140018,0.05092822332014186
140026,0.02949627307167651
140027,0.14801487883644399
140031,0.04347614386414142
140037,0.01019590249258522
140039,0.00597025619451672
140040,0.05099722031600058
140042,0.01289250542229325
140049,0.23472905183928108
140084,0.034035279682849404
140087,0.032708063572213536
140096,0.061633402334192566
140101,0.43944205302476935
140114,0.03009200518027061
140117,0.09482214268336217
140129,0.08865639491372787
140131,0.4880799170845105
140132,0.013689432901687993
140136,0.07767078204605651
140144,0.011660707148375936
140151,0.0436080863290632
140172,0.020756280006663533
140174,0.008214992436551457
140190,0.05615986973740225
140196,0.02937580290196125
140200,0.016580656291264886
140204,0.05257210949643067
140223,0.06886671875862146
140232,0.02273287928012497
140234,0.03612139478572644
140237,0.04887327055020414
140245,0.26851214537321394
140247,0.06895809557670805
140248,0.05326829620193
140298,0.00995694949330428
140305,0.3149930555650651
140311,0.01922716909597252
140312,0.12476282755739683
140318,0.05737799576502674
140325,0.06038315656188898
140327,0.29490983707489726
140334,0.07489442303108053
140337,0.03715291554983686
140338,0.004335829505098305
140343,0.036379490266677
140376,0.027876732545498183
140378,0.153866367300614
140381,0.01757240655443417
140382,0.03157174278618416
140384,0.045774758704399156
140386,0.11857814776626467
140390,0.026703476755424782
140402,0.025917003402233303
140406,0.007154859449953005
140425,0.02053956131982377
140426,0.1427433573986699
140434,0.00535224115299184
140435,0.029421070120714272
140436,0.11451016225003763
140451,0.05862225652468548
140452,0.014262672857660363
140454,0.21851359933246903
140455,0.016369449984173966
140483,0.07119564044822305
140504,0.033887312773175714
140512,0.07143928067463545
140518,0.012511979097378313
140534,0.07251626617197648
140545,0.006139723725258157
140546,0.08052467880107814
140560,0.02975379669925936
140563,0.007681495858507489
140564,0.11474210756985279
140569,0.01563689551760153
140577,0.0718010017683924
140638,0.03637519449582416
140655,0.022916827450853255
140664,0.13829094244005938
140669,0.017623783409802106
140672,0.22076983597324998
140682,0.02149425731406627
140693,0.05818811435304678
140700,0.01878174025793592
140701,0.042624669768790605
140704,0.0385219032294773
140705,0.01879450631501687
140719,0.016644683178517524
140749,0.2622169200226066
140750,0.03336130104440894
140751,0.08774706023180069
140752,0.030218994041370403
140762,0.09482560202831655
140772,0.035161602218254366
140778,0.1527044070149946
140779,0.020402388171489698
140780,0.01693397616564208
140802,0.016361303485135557
140804,0.14586010005010447
140807,0.054310531497735494
140813,0.0268395063821084
140827,0.061246656791427136
140840,0.021247625568824993
140845,0.045169423480671066
140847,0.14154268304339773
140861,0.01701394103160198
140862,0.07807269589016463
140872,0.011392913601119062
140879,0.025973184929120652
140880,0.16058139537100918
140886,0.04124776750016351
140924,0.013127312178636344
140938,0.010869236085905648
140944,0.07271737562704386
140945,0.13779783016217964
140961,0.008408091461645726
140963,0.023364278072562732
140967,0.04665128160968072
140982,0.06562651479961722
140990,0.023124569392292352
140993,0.03218655348685168
140996,0.3902271244248019
141004,0.06031655705979837
141025,0.607846186732864
141030,0.01804173124854541
141031,0.020718950611512143
141032,0.06041692560228962
141067,0.012174869687657752
141072,0.07191504006300312
141081,0.04519991259995259
141084,0.13212634271092089
141085,0.05823716095697287
141089,0.01341882184611393
141090,0.019728911595648307
141093,0.051538238960215366
141095,0.1690704529981221
141110,0.021707344325705615
141114,0.0409281965600919
141119,0.3966483708171446
141147,0.08072644640398619
141150,0.41716826892752856
141159,0.02768343354953868
141160,0.174921455112565
141167,0.00586808257746326
141206,0.0822072193780474
141213,0.02722209323218369
141215,0.6251282720359967
141222,0.01845932727833329
141255,0.017068515642386595
141283,0.01666760475114737
141298,0.07654768129897889
141306,0.021678998811257778
141310,0.1702639604309867
141320,0.016666637142442448
141323,0.1017897213130725
141329,0.074701511407833
141333,0.02648777866843667
141339,0.014893735701555564
141340,0.07914981842594394
141344,0.0668264096524194
141345,0.020499897049230543
141347,0.08876361527130763
141350,0.024563177452207798
141356,0.013445632210572194
141358,0.020619151586804354
141365,0.01763655638178293
141368,0.011419410015401536
141369,0.022561193876495106
141376,0.1371264266153745
141377,0.029368535580343275
141385,0.01637949017443412
141387,0.02876992889752449
141388,0.13328074989995092
141389,0.08761787258406195
141390,0.03625550352861395
141409,0.020578049328635974
141410,0.0968416578151162
141411,0.20360889566071097
141414,0.14060021143583404
141422,0.042597290672059654
141426,0.2091768180340337
141457,0.016390370333974624
141470,0.03518832671038189
141480,0.030761013337004057
141481,0.013780759006785284
141492,0.01469415088528796
141493,0.020401765865261184
141496,0.029652684675081045
141497,0.01709666987970019
141502,0.026816363047846736
141503,0.07691917461045208
141504,0.22418347248131865
141507,0.03952686288127892
141515,0.014413561547421395
141524,0.24369332763684468
141528,0.023587458338156064
141540,0.008674740536888915
141542,0.03433627297943244
141551,0.23692913150554185
141573,0.12900163002916304
141580,0.024883580899020846
141588,0.1552175914915503
141596,0.14461281153712296
141597,0.023290536859070225
141602,0.13847451649107978
141608,0.032641641916526916
141611,0.01022047819903319
141612,0.10998996294166158
141618,0.02777407546768712
141628,0.024272091864198327
141632,0.060784387571347145
141634,0.11984195697502284
141637,0.06148547827095409
141638,0.14576376701491736
141639,0.013068277694229913
141640,0.2052048854552016
141644,0.11284809434841488
141654,0.047647286441278816
141656,0.024836542341190322
141668,0.049748359086456695
141717,0.25740680835306573
141718,0.01770445117820643
141723,0.21492351012576594
141743,0.0402726058637788
141744,0.04225083593877548
141750,0.0366773243318976
141753,0.024127398801801786
141762,0.21047569185777393
141809,0.013646328957294989
141815,0.03852645418239251
141826,0.02943251515232111
141832,0.03199806722380072
141840,0.033128324837081675
141869,0.07155368816566773
141870,0.09955138882956568
141887,0.23245638860650109
141915,0.023206096901582658
