SK_ID_CURR,TARGET
175183,0.12814985232170456
175211,0.016456575950010103
175212,0.0616267747718637
175215,0.03600715645794056
175223,0.03763013600587262
175225,0.01465332078728757
175233,0.05458736195250136
175250,0.01205402455679316
175253,0.01929698351926581
175257,0.009092897901192056
175260,0.019810736040917758
175261,0.017099084009948768
175264,0.0137733865211135
175284,0.1984496998363753
175288,0.013585137071577456
175295,0.03908553842492415
175309,0.028067116190951213
175310,0.040169398375694
175313,0.14718130188488646
175334,0.016281846255259025
175337,0.018630141394996195
175346,0.007208478779475385
175347,0.05906080288200882
175349,0.03707879263831244
175350,0.04629067449342319
175351,0.03469880908973859
175367,0.21692813224513818
175369,0.05566901601498414
175371,0.061830269481084936
175372,0.01691136973441461
175392,0.1711540882143822
175400,0.005380453515808811
175402,0.014659209266727187
175403,0.1293207146452954
175407,0.08822056931048299
175408,0.027043624096060866
175414,0.0749071071396067
175431,0.014046211270556646
175435,0.06536354862849662
175442,0.011973883644781589
175454,0.014153266306589822
175456,0.017957280497468562
175457,0.039244137287916425
175464,0.054662332566986035
175465,0.039318833111261636
175477,0.016746611553331694
175488,0.037651755846606336
175495,0.03564022676146728
175499,0.18126985240595006
175500,0.013818565100042438
175515,0.05438285964542331
175519,0.024682497368042625
175520,0.09282616014373915
175531,0.01673984245273711
175534,0.033315567893244025
175543,0.15332654608772117
175566,0.012282831989273092
175568,0.011635336887073354
175573,0.05228314688169792
175574,0.06303390878215467
175576,0.050167095182436255
175591,0.06183013283317478
175593,0.01279537844440428
175605,0.21609325609308988
175609,0.09042220459818144
175617,0.00886974966418544
175624,0.35366139360023213
175629,0.021920148667588006
175633,0.008477553777221767
175645,0.09671686544589841
175649,0.007098830073982097
175650,0.026372248192540658
175653,0.019860586766989725
175659,0.007421156416860009
175660,0.00731149277316847
175661,0.018960116117509227
175664,0.039220976824716314
175665,0.019691424015931446
175677,0.01259190678916898
175682,0.13248536315840784
175684,0.16067568549047226
175687,0.04509202946824658
175690,0.17561460963377082
175706,0.020863889463829652
175722,0.09316282050446516
175724,0.043369416074913215
175730,0.15639604395320336
175731,0.005884655902492657
175737,0.03049351034471725
175743,0.13249996015389465
175745,0.12923635300700476
175758,0.06522470875401731
175768,0.06144332950704821
175769,0.04115900443743781
175773,0.011942203180204412
175775,0.04449353799944952
175794,0.012768488120604701
175798,0.14182691432127154
175809,0.11825596010098585
175818,0.020418398313220922
175830,0.005520482573595805
175835,0.012078783889514838
175840,0.15284179211136442
175864,0.030903121464123273
175875,0.031232199411807424
175890,0.01574306564136251
175892,0.012216885583401681
175914,0.04597516002910787
175930,0.2894990046895751
175935,0.027827094332620577
175955,0.00906314210730233
175958,0.08507225415249865
175959,0.008079014793705323
175960,0.14719906732616206
175964,0.011011087263314135
175968,0.007592223639896973
175986,0.09266576212145716
175987,0.09411136325070418
175997,0.02918462359934474
175998,0.13005622715467488
176003,0.01549575843398948
176004,0.0668585435984531
176021,0.07526833795366783
176034,0.04155264943127767
176035,0.07845850406638613
176043,0.34030374030411426
176045,0.05468111681539278
176051,0.0464736665108404
176052,0.027373876748359286
176059,0.01106277134048075
176067,0.031913635405469994
176073,0.19351235824247912
176076,0.008043597537139338
176077,0.009723558386898415
176085,0.004397567564325519
176088,0.0871995988186561
176095,0.037923459200189524
176118,0.06201058511374215
176129,0.060107859512763095
176177,0.029679536502667796
176183,0.043390766820587894
176206,0.1457498983310913
176218,0.01788795098658206
176240,0.03195532147185756
176253,0.011492700299184214
176260,0.1839422139788203
176275,0.05271911075149231
176285,0.06213580159609182
176288,0.03697947340232936
176289,0.09212990022870261
176290,0.08327159331491021
176297,0.03717842495542869
176300,0.09711267782762699
176301,0.0779536616634111
176319,0.032902881317717625
176322,0.049860375151773446
176337,0.010264482368815686
176346,0.0653432777737608
176347,0.06682626114264617
176352,0.07514054461188553
176358,0.025213248004639834
176359,0.16415966684642977
176365,0.07331222806339185
176371,0.042028642354338126
176403,0.057621840947180515
176419,0.028222453502673116
176428,0.022346887747054425
176429,0.31053909613654357
176430,0.03168919449996529
176432,0.05557896966297397
176437,0.05764724966468608
176440,0.03251429806155817
176441,0.10942943959666196
176450,0.01959727848153256
176454,0.04324481262589479
176459,0.03769161795262915
176460,0.07124129347459739
176467,0.05357558886747385
176472,0.28767527995500874
176482,0.08761582872544078
176483,0.5383443066423169
176486,0.050640860304879194
176487,0.03157601115915758
176494,0.02086478266477179
176497,0.03361023524138517
176500,0.032804028713412745
176509,0.04885191110859699
176511,0.09125149200893345
176512,0.014468323125330779
176522,0.03288184751812151
176525,0.0423213755463277
176526,0.23364360897917308
176537,0.027571660824289246
176538,0.05009130569139098
176572,0.03241271916907301
176573,0.06524377075368565
176574,0.1769824157005869
176579,0.07507403855195026
176580,0.04675942647652034
176592,0.3529183760699474
176601,0.02318873966849069
176603,0.04092204589374251
176605,0.07760399627916333
176606,0.02036147743882863
176615,0.02649494167036339
176620,0.1129350824197271
176634,0.053124653214166415
176635,0.03184441467871054
176638,0.015692094592435823
176639,0.02533973970421138
176641,0.040738496855037304
176661,0.025249459131030178
176668,0.13262394633870087
176669,0.04057076802912477
176683,0.08398520243990817
176688,0.011845222673476123
176700,0.06351061349683836
176702,0.020112750303023744
176705,0.07430480278173236
176709,0.01746948822199765
176710,0.11550781438878766
176720,0.09421445497123261
176726,0.003679131950905844
176731,0.06960168265645778
176732,0.10298695680419613
176733,0.030912385478290064
176734,0.0286087619461187
176736,0.029549848327729094
176741,0.018804046805952174
176756,0.03035945837629513
176785,0.013156635500162016
176790,0.010577116225162194
176793,0.039238833959047474
176820,0.08177555298195911
176827,0.03267430691932058
176828,0.016955725148373648
176839,0.15416232606682367
176848,0.01598623087082558
176850,0.017251316877564923
176853,0.00796353604802919
176866,0.0067544702961693645
176867,0.03577879781012551
176875,0.07465459745821701
176883,0.1856942670430447
176888,0.11925371280888682
176890,0.1416645718097829
176898,0.18727770349830103
176917,0.06162237724321339
176925,0.027242585754386504
176929,0.037549950441905205
176934,0.09918904349002296
176938,0.07343741879849311
176953,0.05131132095505074
176957,0.17843176660956964
176970,0.01314545055567498
176997,0.05692082120042612
177029,0.11454464151614865
177030,0.013299262884351504
177031,0.018414072949364348
177032,0.09542030153600753
177047,0.022921543886395303
177048,0.014572511870297613
177051,0.09792534260114419
177055,0.012252581821477647
177060,0.06241032038715954
177064,0.2108359633749007
177065,0.008611037535984094
177069,0.192880966380574
177076,0.08510870094150286
177085,0.03110760656431835
177087,0.04143473388209712
177105,0.08230012068113146
177126,0.022332980444422182
177133,0.036337158387664735
177141,0.015324163113262094
177146,0.03957586011763432
177156,0.08662454442248807
177179,0.023815631198159288
177187,0.22666699823036576
177192,0.36023570680998496
177203,0.06405947218057978
177228,0.16200292998158947
177229,0.032822900561886956
177249,0.02997467664292765
177250,0.20014187313603068
177253,0.06742435145172347
177260,0.07032357521608656
177262,0.06409432671858961
177270,0.028778140829010635
177275,0.05908458213479171
177284,0.059144699063336775
177285,0.1314118164425272
177314,0.10233892439340261
177319,0.040841845604524564
177325,0.00803092802168328
177327,0.04425232447712129
177339,0.04832815390177472
177344,0.08932481160265425
177378,0.046951632296612
177384,0.030672551879375533
177385,0.020370570852285465
177386,0.015619760206983864
177387,0.02470100528027327
177405,0.03585096263365472
177423,0.058654738569263044
177424,0.002411642028408372
177425,0.02663128267288811
177430,0.17078120743679812
177435,0.019408062626403873
177447,0.029132832905537216
177448,0.03638182182048033
177449,0.023502932153590183
177451,0.062949673173273
177460,0.16634129345572304
177479,0.02111721718983746
177489,0.012713728706310075
177504,0.020688463154115357
177505,0.07212007552372461
177511,0.16696224332702872
177524,0.02340296660356895
177526,0.01711876286526147
177535,0.020509376020830777
177558,0.01763763997446931
177562,0.11366234379650303
177569,0.029211289524283066
177579,0.02475447464195183
177580,0.02778177045182059
177583,0.011928277098727331
177584,0.10316938691747568
177585,0.056816273523153465
177605,0.11412659151499054
177606,0.015460853047471348
177618,0.0974441838200848
177639,0.41342889487121764
177649,0.008912516067388559
177656,0.031554138937089714
177657,0.01787751141576908
177661,0.04753072421150485
177665,0.024460237698725244
177669,0.036700723259173444
177680,0.1447515533076022
177688,0.3203615923554343
177689,0.02217050724917613
177694,0.021000973035465803
177696,0.09137626599244354
177700,0.03675905217840204
177705,0.038002802254565614
177710,0.03178552393743
177720,0.031240123717408853
177728,0.032736620809528987
177729,0.09715869879448721
177731,0.0369577691144064
177733,0.09952866045151582
177749,0.061437727652326496
177751,0.05000132636121786
177767,0.0556567145391651
177776,0.028492530358014422
177780,0.1962373838745454
177783,0.01390041548487119
177785,0.0467998623074584
177791,0.018930200886498265
177797,0.03075655312001878
177798,0.030687411752227018
177799,0.005054474411979989
177802,0.04052497185930831
177803,0.02612213951465402
177805,0.023755417231458735
177820,0.007870485594705144
177824,0.0314967407693164
177825,0.03146024320790479
177829,0.017659377685553517
177839,0.10789156333511982
177861,0.03146689249505712
177865,0.07717254383032875
177867,0.019778347151255003
177875,0.20355915723494905
177876,0.28944136775179835
177878,0.060697896329520454
177883,0.019615777471411272
177886,0.008372681776827259
177891,0.1341320271653757
177892,0.051919691411497465
177902,0.018837980670030216
177904,0.10237606580693233
177931,0.025317209167785754
177939,0.011821261745298026
177944,0.11064548493408718
177946,0.0258310157010281
177959,0.17272963519958281
177977,0.025840306175536565
177992,0.11611098209207137
177993,0.10178714140803198
178005,0.1305428152201309
178008,0.0299857304104952
178009,0.0306901672097036
178012,0.16377584194908443
178015,0.009824229362195677
178018,0.01363864939354874
178037,0.10391991299230857
178050,0.0087619120005887
178058,0.059997400825708355
178060,0.020674413332071376
178064,0.37002908948837293
178074,0.03669892730270317
178077,0.1071100481062989
178094,0.02989820141628449
178095,0.12651052557527212
178096,0.08439676064812932
178107,0.05753903078024587
178117,0.0156302458044975
178146,0.023945987803649753
178154,0.04907475946429339
178160,0.033965832950961485
178164,0.03729352509401175
178172,0.010178588150766865
178174,0.12987371557961835
178182,0.47054317982480104
178184,0.09732254710004457
178196,0.11001322241995326
178223,0.0956931371121208
178225,0.037671770298294105
178226,0.04452576666612329
178240,0.20926025633267697
178242,0.038099156700202495
178250,0.11247998696772095
178268,0.014157192630292637
178282,0.021574580449071942
178285,0.1334457418733489
178288,0.0788460247915247
178290,0.00439119113700744
178295,0.024555889067944536
178312,0.012561309659812796
178317,0.006210559125067175
178342,0.23101362186670918
178343,0.044818649647223936
178344,0.05005946978972587
178346,0.023653095472598595
178353,0.1301113009445934
178356,0.3944869345555806
178358,0.0156428085721346
178359,0.052883095501300825
178362,0.17749621056712983
178380,0.018180714369897003
178387,0.015920969196044153
178391,0.38288331466137565
178395,0.10087917181151777
178408,0.1695673046457392
178415,0.010036030088684854
178421,0.008924047354959354
178424,0.09608213757286507
178428,0.10279136800745584
178432,0.036832645032675554
178433,0.07816176249263428
178436,0.04340834157881169
178442,0.029558540739645728
178453,0.023964943667538863
178459,0.05626356346513842
178467,0.03734860426479736
178472,0.10446720718989502
178491,0.009811219182460735
178499,0.0189452988220678
178504,0.09767957769641235
178506,0.11911856273604858
178509,0.013864143540292686
178517,0.017505297830560318
178525,0.014883847278663395
178530,0.03132105233315868
178531,0.15403679883133523
178537,0.026768596147906012
178553,0.056944111440823716
178557,0.026307725890747993
178565,0.03295784997473302
178566,0.03516368147727294
178579,0.053943389309454144
178586,0.09034815954944939
178589,0.06702443044043177
178592,0.04669978240058625
178610,0.011750540817575268
178620,0.08683820037718472
178621,0.016675368748156765
178622,0.1130716107457152
178643,0.00941385681920485
178665,0.04302365312432812
178671,0.060618096990379886
178675,0.015141437308541839
178692,0.04110342415839141
178722,0.025167331612765898
178723,0.0263935910952045
