SK_ID_CURR,TARGET
202761,0.023783157297646428
202765,0.036856160242797927
202769,0.10509006194530134
202785,0.027506844079963923
202793,0.08514438233497776
202796,0.049074913166034066
202805,0.003824752864666149
202816,0.049645192302747485
202823,0.19849837781418608
202825,0.05551076762268887
202829,0.00873126558668898
202830,0.21426882237286768
202848,0.16377109345401325
202861,0.07839924514627046
202862,0.10695655754059477
202863,0.0334402044720665
202879,0.06931551554445854
202889,0.01705337061619219
202894,0.20836804000082063
202895,0.039748922996131315
202897,0.024587349126695687
202899,0.027881268666028424
202900,0.1047286256876201
202907,0.05763332110403805
202927,0.13442804157478097
202945,0.04861416256927847
202951,0.0483764250389547
202955,0.03915208051155763
202960,0.02198270118827004
202967,0.08547572712096288
202972,0.03957465845024408
202982,0.08849749177440121
202993,0.012340618399179798
202996,0.02066268076439386
202998,0.01699372293762636
203008,0.026013944198773363
203026,0.1225595345634377
203038,0.14736324684093147
203044,0.04022017145181997
203054,0.023194181244912813
203070,0.33032504593702944
203075,0.03368090346058344
203082,0.03566751590970669
203089,0.04281000119293089
203090,0.020217740872495345
203098,0.1810894220761598
203108,0.07223748574269177
203109,0.02674919691371636
203113,0.08173352622052002
203123,0.028232424398341744
203124,0.016225357401507236
203128,0.03984307052735355
203129,0.34841447596914515
203131,0.2590276143275788
203142,0.04297978059935339
203154,0.04336262501631145
203175,0.09703176790136188
203176,0.09816516016671216
203183,0.02639232759451593
203185,0.025567231304981255
203195,0.06396502416279289
203201,0.07163052883785519
203205,0.0828666060226857
203218,0.02162239926345056
203241,0.018776301895458966
203244,0.13359287500028602
203245,0.05506803103833914
203253,0.34781070929726465
203259,0.036349645629311006
203264,0.4787154479126432
203276,0.06714510802881987
203283,0.0706573980009587
203286,0.011377408236149017
203288,0.04777017799060207
203290,0.045130989808643385
203298,0.11272616822388093
203300,0.024044907660882315
203312,0.0546993708484671
203318,0.03822281886632108
203331,0.11522956306026963
203337,0.009034712260052886
203339,0.05458584461033428
203344,0.011167465492551936
203348,0.1090759475998485
203349,0.020914314742418113
203350,0.02699075172083372
203358,0.14344818826644484
203366,0.07846133341915777
203371,0.02125909244488046
203377,0.12076809337935988
203399,0.04728746382694079
203402,0.05424099909704982
203407,0.11707087295600548
203410,0.033911918023902025
203421,0.180205721443982
203428,0.034575735451343244
203431,0.17969689655266008
203433,0.14182587862367066
203459,0.025131216916583876
203460,0.16504384060855273
203462,0.07924853413756178
203470,0.027700491169888323
203475,0.21398309314269792
203476,0.041254292406812554
203496,0.2240704554723617
203518,0.023727189293924672
203547,0.053184176470796325
203549,0.025819124510820315
203550,0.0235328015105807
203552,0.006622359804774059
203561,0.043238868723447364
203564,0.11614642711634379
203567,0.042578940450975
203575,0.058114960942842506
203590,0.03732248107280466
203591,0.01603738706360643
203605,0.16931947653439094
203606,0.036708679474875223
203640,0.06072577078476671
203643,0.437450666739413
203647,0.3942283747898814
203648,0.03307234868616985
203669,0.01604468392194015
203671,0.012806871976048005
203692,0.0313018458585538
203695,0.05086519279860586
203706,0.02423891541880225
203713,0.0636738831326579
203730,0.031372111928109105
203736,0.03958334003338209
203745,0.16080088253470037
203751,0.07739513222723372
203753,0.03345415324656844
203755,0.028422338955430403
203762,0.09230409108573201
203769,0.02433064061434127
203774,0.04440290135494953
203796,0.026867975633911707
203799,0.042820124558484676
203806,0.02597019174147163
203807,0.10789028181309238
203810,0.030856486023280845
203816,0.08112024419712817
203821,0.47640478172279965
203822,0.0527683569225567
203850,0.12057709505725085
203854,0.020163955230604907
203862,0.07674399114968981
203868,0.03789314611813254
203869,0.029561005363462817
203870,0.01106919818858541
203876,0.03226880991260232
203878,0.04098915577306385
203889,0.03261770010928574
203897,0.013167287402384755
203905,0.1800804162994051
203914,0.13132873039220683
203915,0.07013499698778324
203950,0.03448468819864433
203956,0.031777558837918475
203957,0.032348895918584676
203973,0.07209699162836147
203975,0.011814544836129618
203980,0.06805095759773425
203997,0.05695328297659207
204001,0.08648464358199981
204008,0.054074522711929925
204017,0.0643491955472931
204020,0.058742665017452435
204021,0.04319554843365645
204026,0.05031710481404299
204027,0.04259429266073378
204043,0.012195968490050516
204047,0.0407921326909295
204055,0.038924816588323474
204059,0.03133878614432819
204060,0.09003181684275935
204061,0.012310569780663892
204073,0.06945777619031801
204076,0.056075464776070394
204086,0.06802712937077167
204088,0.05906696928872629
204102,0.15469854615996914
204116,0.07987329476998743
204117,0.08181633559202055
204121,0.07805944573700273
204129,0.016380943974974506
204139,0.18144741608245513
204148,0.017210730835793223
204149,0.04715853141629079
204175,0.014270386671063019
204181,0.1459763551050525
204183,0.025234800341656885
204187,0.0416644961219969
204193,0.08409788712097328
204194,0.06449262386881909
204195,0.02400285124831325
204196,0.11937527548429781
204202,0.054748506732653995
204206,0.008802520636303367
204207,0.13169976773239392
204214,0.030556838138806094
204222,0.05542282006000085
204226,0.01368111684344039
204227,0.07397017284708478
204228,0.05203004613983971
204231,0.08445393666168526
204232,0.25685684054536895
204235,0.3121435039919328
204237,0.007275272795789724
204239,0.023682760033940976
204242,0.0322351890320563
204254,0.027794983910215055
204255,0.07424576051093947
204259,0.025792488818167342
204268,0.017042962989781824
204280,0.010830410800494242
204282,0.1329283243652496
204307,0.013647333796718088
204314,0.0667817080866449
204318,0.06722850509848753
204321,0.0472057146194262
204330,0.019841747604586332
204335,0.06811458249914991
204339,0.21005775503238827
204344,0.023772908174414378
204350,0.17848730607527494
204371,0.014287389423812042
204372,0.03917037716312662
204374,0.07964900518482405
204383,0.0545078782771429
204392,0.11694838448624038
204403,0.005206471951257596
204409,0.012023401506725174
204416,0.030705254976640436
204417,0.029200390860266677
204437,0.0872986993808607
204440,0.010294111767550755
204445,0.010994985868434368
204446,0.07046459184301367
204449,0.22602461218346956
204468,0.06966085188361731
204504,0.10109409712138497
204506,0.013489219346182017
204536,0.040026775962846955
204539,0.11390578706427887
204601,0.01865870286273325
204614,0.06346998567260112
204616,0.14730288274361217
204618,0.09331421263865954
204623,0.014821084519606686
204630,0.09834881326917336
204636,0.030977519611771646
204639,0.014100005801548951
204642,0.06829829917295231
204644,0.01782892715643591
204648,0.017135288839162363
204662,0.018793449912412642
204673,0.03280651680848673
204674,0.052562469860412436
204681,0.00994870052258288
204682,0.03072274616439159
204683,0.10062448762907972
204689,0.0923453972593497
204690,0.06208786873339895
204707,0.07529178698582735
204728,0.09165727505569948
204736,0.13727302277761985
204740,0.023685314483720445
204749,0.06325925302336922
204756,0.04901530590981399
204771,0.017990843536063904
204778,0.025253820059189535
204808,0.020429210697459347
204822,0.16162337686065875
204827,0.10227031237607566
204831,0.08008423866868015
204836,0.04543523440072595
204837,0.007568178198227037
204843,0.02893041062655909
204846,0.014914199668327072
204847,0.028648461187542298
204850,0.03035361712767431
204852,0.017855907680068152
204854,0.03783954202607541
204856,0.1289674559350855
204857,0.12441775826938327
204863,0.0913541287276318
204870,0.01206138378802497
204885,0.11638455609424263
204895,0.0629824102786424
204905,0.07635188429287841
204911,0.1626368944365821
204927,0.05029678418637835
204929,0.09769331389515429
204941,0.050990542952323185
204959,0.09382418682473216
204962,0.14923019736104806
204965,0.29777323446767506
204970,0.16310950641440983
204971,0.024737861147631587
204972,0.13509031894501525
205000,0.0662042199495707
205011,0.04322562477262926
205013,0.028247905942900612
205014,0.3021454730725069
205019,0.0290141585657352
205043,0.04401545129183029
205045,0.12385683990984159
205054,0.028392694296604126
205066,0.03548278305998926
205069,0.13526996433278354
205070,0.027942839335367096
205071,0.1244672288658482
205073,0.08730113839526155
205077,0.04600141402529105
205078,0.02904091622658761
205088,0.030772924225406437
205104,0.0879014123133174
205107,0.01391287594975288
205117,0.027385006226328584
205118,0.015541897544862996
205128,0.10790261902873076
205134,0.016195283574344452
205140,0.01411789082179775
205141,0.29808923410048677
205142,0.006760305608711591
205153,0.4432226793348677
205158,0.02363013429994646
205169,0.016704633556701987
205170,0.0943306717388041
205183,0.01836028552346057
205184,0.03826453467112527
205197,0.015025698546299572
205199,0.04086122463075426
205204,0.018786670249806875
205208,0.030308339893215817
205209,0.012849318469267542
205210,0.10412299392827742
205216,0.06385594682437812
205219,0.17775506498102311
205222,0.06997597671280267
205225,0.024944585687327624
205235,0.05596716114424613
205236,0.054672690989392925
205241,0.01261003906134908
205244,0.02627707067711371
205251,0.24132323794286703
205252,0.14188529189281107
205258,0.026590161285507667
205262,0.08076623682217031
205264,0.008543880821544683
205274,0.27915169802834455
205277,0.05302526885076392
205281,0.020804465025467563
205306,0.027663147189553847
205307,0.08929527418356437
205323,0.05844751194521092
205336,0.3058413381125707
205337,0.23129899093293282
205360,0.1054700799796277
205363,0.04834516239600176
205365,0.030232431229168858
205367,0.1728238962902547
205368,0.016133469708538357
205375,0.013935275863934648
205403,0.059456256534399475
205411,0.04390127080270557
205415,0.056347820780333804
205429,0.056409268583216675
205434,0.06477833363395262
205445,0.03588382043881958
205463,0.06527625171221849
205471,0.07272044892351363
205472,0.14822467013816001
205479,0.14912448084591537
205480,0.06782542953887687
205493,0.16380438944253095
205503,0.09689729647255715
205508,0.03339896761488803
205524,0.16870184325547855
205525,0.030650694476091877
205526,0.02189637868820271
205533,0.02861298089275561
205542,0.015302679904611266
205545,0.05148257470154956
205552,0.025368714650485544
205561,0.05779445749281276
205563,0.023631370983898614
205564,0.0788791448721503
205565,0.035844234268903326
205566,0.012530757928345751
205569,0.06756945304950582
205579,0.030230894838401457
205585,0.04317495993348402
205587,0.013604888841097467
205588,0.022280328241000832
205591,0.03790449385497939
205594,0.3006915842167905
205600,0.05792775511893458
205608,0.03579787937044436
205613,0.023857108228371553
205618,0.09518082643081553
205619,0.005771960011133292
205623,0.008964631068334717
205627,0.2661050207297405
205628,0.29730453410485314
205635,0.021788021477040086
205638,0.03458249398144558
205640,0.16510969454756616
205641,0.1835237808130097
205642,0.3857813820557502
205643,0.01208786345542109
205646,0.055008195252535086
205655,0.11766801299911608
205672,0.021539112536322957
205678,0.034952028893043136
205681,0.03746192482906868
205682,0.03053380549449788
205690,0.010967638067565174
205693,0.03284844392422489
205695,0.03309210895248076
205724,0.01897580243865426
205738,0.01913405810090883
205741,0.05538286927171382
205744,0.036125121662621384
205750,0.022214431047652052
205751,0.13978451684789664
205752,0.014951329139134762
205766,0.049158089896184025
205773,0.07412871242377038
205775,0.06041292825671606
205776,0.02315145619754464
205789,0.13369056223703385
205793,0.06162973112679257
205797,0.013803332406328134
205798,0.021683870769016237
205802,0.006871115388602748
205806,0.038008239507336936
205807,0.02648782659585056
205815,0.06146018162455482
205819,0.021192122169357015
205821,0.017771757145790823
205822,0.07999592894067885
205831,0.11679581904124935
205832,0.04291066813288593
205836,0.034713781659421725
205843,0.1321611322285873
205862,0.0752611098634296
205863,0.05400790540748705
205866,0.10590104714386764
205873,0.04349449015222777
205877,0.05880107011119158
205879,0.04390518680850871
205880,0.008698963645691985
205886,0.12660587458622793
205898,0.11774541137810131
205903,0.04652022485395408
205907,0.02371982927033156
205908,0.07976262166995483
205909,0.029334347694963795
205930,0.01937698359389997
205931,0.017393694464861224
205932,0.04348686604749763
205951,0.016883507932487694
205957,0.5736062755654182
205960,0.0501030628991409
205987,0.07055071578089314
205994,0.3138228218692537
205995,0.04084925948390094
206006,0.02907262862880987
206007,0.0240858573229886
206013,0.01942489287114597
206020,0.01480532179491978
206030,0.02099438167703474
206035,0.019298432218722197
206038,0.013575057849754097
206039,0.08359751389963997
206061,0.019227667501905795
206066,0.0720155556680795
206068,0.10598667511948165
206071,0.09220715805099577
206076,0.05431840358833811
206077,0.061528071897695435
206091,0.025777306808241866
206097,0.04486830391376424
206101,0.0827218397408419
206145,0.0928552802741568
206147,0.01752361584694939
206163,0.038808379789201146
