SK_ID_CURR,TARGET
181034,0.081648034136258
181064,0.07707151926613764
181071,0.09215086490370725
181083,0.10644722767705864
181084,0.010621212000950338
181085,0.0139284236288208
181088,0.026442299591735025
181098,0.0685088990782908
181110,0.13051591139830962
181111,0.03636529264595396
181112,0.006215936414899394
181114,0.3639587155916173
181117,0.10551905859449898
181157,0.017698573023694663
181160,0.05273188078489431
181161,0.05769160131558035
181165,0.04887946804901666
181179,0.27653956733090457
181186,0.06390836708566609
181196,0.08379217741915632
181197,0.18926850772657888
181204,0.03822042805876222
181213,0.05084041018352882
181214,0.5123437395280055
181221,0.04204469599191003
181224,0.018333217836293186
181226,0.027551283242628906
181236,0.15867712038833964
181256,0.42481061262297115
181257,0.030096159497910092
181279,0.05321956397712715
181282,0.04102379786600447
181285,0.04911393729001239
181288,0.03609467712704604
181289,0.11716038422597277
181290,0.008893926735204038
181298,0.017854051830386623
181299,0.09096443369926062
181307,0.03380474742330495
181312,0.29928362146425624
181318,0.03931409515370928
181322,0.06017413322326466
181338,0.07755985626739659
181340,0.016432445351366707
181342,0.006143858587481071
181344,0.07237961301786242
181350,0.02829655960951349
181373,0.043617541134505736
181374,0.06327818168728555
181375,0.014788459227745885
181379,0.030330790095659407
181381,0.01679436179927887
181385,0.1482070101736948
181388,0.01973314392695342
181392,0.048966072664410776
181393,0.08283225309269192
181425,0.00646964876154116
181465,0.017649119106728284
181481,0.038580678161857014
181484,0.037534253370953966
181494,0.01891572228561626
181501,0.02369232200816626
181507,0.015215194353915731
181521,0.03574783790430179
181524,0.009593331356050576
181538,0.27068597853962933
181540,0.019631333062107438
181547,0.12011988363635946
181551,0.03474067948802554
181555,0.056799274602697875
181561,0.05543597461364097
181564,0.020634523375372322
181567,0.08612819069643635
181599,0.026026795878933695
181602,0.27046663771170043
181612,0.07311505796161129
181613,0.051298396469713736
181615,0.052412278126454374
181621,0.024755306637689673
181622,0.05461074416894049
181629,0.051783294892505334
181630,0.018830467908898467
181633,0.03594236474763811
181635,0.10547966199973408
181641,0.021233143116662787
181643,0.22543778419755942
181644,0.07824975043081099
181649,0.016243127380022027
181659,0.023264927513328724
181660,0.01273934055632886
181665,0.1577094734509233
181666,0.03678565432703108
181672,0.0769876307189323
181682,0.08263333579945908
181693,0.08672061946354803
181697,0.03807637035967968
181703,0.021803706609995244
181704,0.026366913131495192
181720,0.04001208352645193
181722,0.04004088851016707
181732,0.0669542763199411
181733,0.04659922523174774
181736,0.025742926325939046
181737,0.01628490429563478
181747,0.0174955118653067
181758,0.15438918101414403
181764,0.052711444748149566
181770,0.07380588153565783
181774,0.10761874318903092
181783,0.17553872291536382
181788,0.016241147402190438
181789,0.06206462718123792
181804,0.06807344880759914
181809,0.03753539250109659
181821,0.15379927720464068
181836,0.009357698076472961
181863,0.06678519305586883
181867,0.055860052955841996
181868,0.20822603474170867
181871,0.04767934027079346
181904,0.2079019492333774
181931,0.014059277703679268
181932,0.03566442021688565
181941,0.05591978326953746
181944,0.18883646219836075
181958,0.07852874516099857
181971,0.021355185951424334
181986,0.040313680478622604
182002,0.022788231667310525
182007,0.01985436995118498
182012,0.0201546020990289
182022,0.018837785858089588
182031,0.06638037469224438
182050,0.06644631772017118
182053,0.051529867732261536
182071,0.04776383717888234
182072,0.0848166570146686
182073,0.06880019266037615
182102,0.03471477358208297
182106,0.03026502805933983
182116,0.020004672645975698
182117,0.14446318795985832
182118,0.005787241526170743
182124,0.08585789482321728
182125,0.16496397973659788
182145,0.0271379573814996
182150,0.08039667118840671
182154,0.019980698586632227
182167,0.026650725947495464
182179,0.19036799015951222
182181,0.01775535762725294
182183,0.018859175769549437
182218,0.0228261083769539
182225,0.014305615308245357
182226,0.20544066363265134
182266,0.10764534430092165
182272,0.0665991638991628
182275,0.07782999870788887
182295,0.21043852227089796
182305,0.007136582962905777
182312,0.06212789912936112
182313,0.03006080027308214
182327,0.008668662237012278
182337,0.025005629739498738
182340,0.004203475536154441
182341,0.03761900761500371
182342,0.022563716076576236
182345,0.04207543794431858
182353,0.01306009006864845
182355,0.017297214405434296
182371,0.014199284639513195
182376,0.009986614324425184
182381,0.014199454231803674
182382,0.009103392228877143
182384,0.06719943969431588
182387,0.08728202071004501
182412,0.011440432782868217
182419,0.04434288500454048
182432,0.14334343198614274
182438,0.031485262171563805
182448,0.22886866375006157
182450,0.0800719099778894
182465,0.01080056474843901
182468,0.012486384268536902
182474,0.03418629009218606
182483,0.029002275830665464
182484,0.10594326887995187
182485,0.021726656432792882
182486,0.03484756221721989
182489,0.23176264908539618
182500,0.023155060564117612
182501,0.031805180703221456
182504,0.34572407726638743
182514,0.014803714191896078
182524,0.05464572594898404
182525,0.03294594484571496
182533,0.030471677775280682
182536,0.1398085616047822
182539,0.029756629790362924
182550,0.039626472610625976
182553,0.05647146653137494
182568,0.01817972818477645
182571,0.024883149398750307
182573,0.025128050148380245
182580,0.02955376200317708
182615,0.03087776003852759
182618,0.01095721444537497
182624,0.015695585773103038
182644,0.027391849210041896
182686,0.2989072155276385
182687,0.11604038059409172
182695,0.4627816998487659
182718,0.04418295484531411
182726,0.07360412293737813
182735,0.03233215431728189
182742,0.03110448735738295
182747,0.05802029882672008
182748,0.01259545973331602
182752,0.03082319494416958
182761,0.12613198287544106
182800,0.014939823913389428
182802,0.06191335050415664
182807,0.0765100816760249
182816,0.10641248909524043
182818,0.018568741943497478
182826,0.11322376737418369
182836,0.010563726201843166
182840,0.24434654524308738
182841,0.15562355471736003
182846,0.03501714309997487
182862,0.07318122574540785
182864,0.04943705294345188
182871,0.07539830375432352
182878,0.048955824036539204
182880,0.05937521617150493
182885,0.00953093777658803
182893,0.014877441828042294
182894,0.11830095007551547
182895,0.02110602842535569
182901,0.09343261631465496
182907,0.10847509164901623
182921,0.11167821067376214
182952,0.015500497577700126
182964,0.13719294895478312
182966,0.32788436796999254
182980,0.018260423748993497
182985,0.3251368207635992
182989,0.05174030355610294
182994,0.04352179430930812
183035,0.505292376730845
183037,0.31113602230225534
183042,0.03625503041696258
183049,0.029688871849390612
183050,0.010468307714597901
183051,0.0139373280866485
183062,0.014107027983604662
183063,0.02182827562216228
183064,0.04743975768444046
183076,0.04011728991337043
183078,0.11569551495067269
183086,0.023994753033265516
183089,0.04508399715302856
183091,0.05093635247683617
183097,0.03493202075693271
183104,0.010476278960268405
183118,0.14784041731980355
183119,0.08761119440777201
183134,0.0838598281203491
183142,0.14291540560647625
183157,0.013821758197933591
183162,0.01637377062119654
183180,0.007488691495118781
183193,0.2132240950787876
183213,0.019418331244005195
183216,0.07880308995246939
183223,0.022388271727096953
183226,0.033800425348182
183264,0.012415840036402868
183273,0.10123404994472304
183278,0.019527482493794483
183282,0.042876783846682476
183283,0.03363105748667813
183286,0.013912472778767357
183288,0.030422531143146355
183299,0.03744046385570474
183310,0.010045658350623378
183315,0.10490584434136983
183332,0.018878820854828678
183336,0.06611662260251142
183341,0.029079398956980022
183342,0.029698468349514843
183345,0.007604775082867743
183347,0.035102508110702195
183360,0.05274086996063529
183362,0.010854913218924664
183370,0.02815145000770887
183379,0.011492872116971123
183386,0.10308678232444879
183410,0.11648944646495393
183417,0.023655925368667334
183419,0.06736476909605273
183421,0.03342212613785372
183425,0.15518336241662048
183427,0.06286039740270903
183433,0.1313852385919056
183434,0.07437524097397688
183438,0.016564601207731323
183439,0.037319689305294675
183440,0.07669305475433193
183450,0.08219076262601346
183451,0.12511996316537113
183453,0.012362258133995841
183454,0.035379527530378006
183455,0.291938336160695
183457,0.016819789723796563
183463,0.20411210540716884
183475,0.012182227842174235
183478,0.204532611402704
183480,0.12950816333269186
183490,0.008191917408955572
183494,0.14413112273857184
183503,0.018379614518863618
183512,0.2599107752170684
183517,0.12752146990290528
183530,0.06181858634708114
183532,0.010660111471881225
183533,0.007303478211233422
183536,0.009342608900554598
183545,0.07321174529671347
183549,0.01228453929455757
183550,0.013812509907025336
183551,0.1289467509255939
183555,0.12318092114138389
183560,0.02650174309018804
183585,0.015195834856237439
183591,0.01670888364318681
183592,0.01963335000873048
183603,0.2834351376065196
183610,0.031505494026827445
183628,0.18621884523630294
183644,0.04908056989207075
183646,0.17319245286229845
183649,0.014492457786782147
183656,0.044633222118134426
183658,0.25478449081621063
183688,0.008287743840040107
183690,0.016202159761163133
183691,0.08836742908392861
183697,0.13941836979375857
183709,0.12585761652440894
183711,0.047911391029362246
183714,0.1489418217068632
183725,0.06637145982481232
183736,0.05257410370125992
183742,0.011509485087534238
183772,0.08355262550522034
183776,0.09548513755888653
183787,0.024073804618120857
183792,0.19433285402557668
183793,0.06219468247796181
183799,0.28254018945821335
183816,0.030124988305458948
183818,0.10087474607465907
183832,0.016672703085775877
183836,0.021833972146089814
183839,0.01753875769064571
183840,0.032194390829387506
183855,0.012292448412464487
183857,0.02958843550707003
183863,0.04588758529109521
183866,0.026388605224271038
183876,0.07098898830610832
183878,0.3033029185708882
183897,0.008915993184089116
183902,0.04924322932114384
183915,0.013774671478281326
183925,0.31751778114705764
183936,0.02927687287268175
183939,0.04788451609161388
183951,0.008028157984580125
183956,0.018666548262477836
183957,0.02524966772281759
183974,0.015178996894943826
183982,0.06630608885568955
183994,0.020022546273458106
184008,0.061286143647542916
184013,0.2148357906970785
184016,0.017679552440727914
184019,0.008017317548866311
184024,0.04128205059921081
184025,0.07409914395738616
184038,0.007058105261011333
184045,0.02609642641583064
184056,0.04013067976704429
184060,0.04394296167169169
184071,0.02042676361609614
184073,0.04465695138725254
184074,0.03299425401932986
184077,0.02457154120764107
184105,0.04400217153105291
184106,0.11314156422783447
184133,0.10916396837321596
184154,0.344788620692294
184163,0.02564614427100809
184165,0.15303212023504764
184193,0.20490093224997874
184194,0.08458691795146674
184195,0.00967391449125205
184202,0.13015575479056968
184226,0.7264122885817468
184230,0.026808772224799698
184231,0.13804807409458353
184234,0.06881034751172539
184238,0.006710453581820854
184248,0.01575930968464965
184257,0.018965464521960067
184268,0.0275043317608271
184282,0.011244508788113533
184291,0.040184788651842024
184294,0.018938066846412402
184295,0.24877047736352295
184304,0.02278932958343547
184309,0.019507937642470944
184318,0.030497457733299843
184325,0.047039644395901956
184329,0.021337617828278088
184330,0.011822769339594513
184333,0.19830473801918233
184337,0.00471772712152221
184338,0.18746324180466017
184340,0.009688706688674942
184341,0.024921048465549184
184347,0.09324199213161553
184354,0.052855847609061216
184355,0.03024035803671174
184372,0.0450665608375167
184384,0.041143976297488075
184385,0.027898821601567446
184386,0.008457072845794318
184389,0.17148693391385844
184401,0.009625648013946522
184405,0.03686805816205834
184431,0.28021883292824384
184450,0.024717893778679785
184453,0.636431209281627
184470,0.05720679156217419
184471,0.025726367980699577
184486,0.1019532186355867
184488,0.008146849773370867
184489,0.01260902906248116
184497,0.035841711562496936
184508,0.018976595034879213
184509,0.015980910378718554
184516,0.03107182236573819
184525,0.06071614187602785
184526,0.034384481083337054
184531,0.03209842397244341
184557,0.030364545194107022
184576,0.008591108176267608
184589,0.005580581796692626
184605,0.016236617634075873
184613,0.10141701142580142
184630,0.030070177304081146
184635,0.03481971371026089
184636,0.011134012315297266
184643,0.011579990956512708
184645,0.02400720327531293
184653,0.03754153756422272
184655,0.052128805450184224
184656,0.05485263932606675
184660,0.12082811932465995
184716,0.041942431950569195
184736,0.018626120507515654
184758,0.07036138295307388
184767,0.07836326042130917
184770,0.06855184881611599
184773,0.013409042993591306
184776,0.040381893627806205
184792,0.05826994980977901
184812,0.09936365568719302
184820,0.03662417480930921
184829,0.00946596306691074
184831,0.20230580445885715
184832,0.03403613468645806
184834,0.013005303020082432
184847,0.13761722721405845
