SK_ID_CURR,TARGET
215976,0.033279537701964346
215978,0.03382205174283452
215981,0.022366876135098496
215999,0.020032679739008803
216001,0.19232116874835822
216012,0.02374909221509956
216020,0.06826655628748882
216035,0.020518654139332737
216038,0.3181397759142697
216041,0.10862453002439229
216049,0.05361483979670119
216065,0.02914184687274613
216096,0.14029573269479081
216110,0.00804274971552819
216115,0.04935356852326165
216121,0.018156119212512097
216122,0.2737521911144175
216129,0.014345088941391557
216131,0.12536796440351214
216138,0.06760561155652216
216142,0.09907447483698945
216143,0.07983088395975688
216150,0.015860586264445475
216180,0.05117801310496878
216184,0.023190558918589125
216189,0.0123586979213933
216190,0.31285948203734854
216197,0.017955404211255376
216218,0.21309851319907314
216219,0.08919958293471358
216221,0.0855305405496487
216231,0.010457939484910169
216240,0.21729550185862112
216272,0.04696229633890971
216281,0.0758111509796191
216284,0.01798832689657699
216290,0.0795808459183493
216297,0.027242995783475568
216305,0.011853314112874748
216306,0.020490082389344848
216317,0.017425540623657424
216333,0.014346779881892209
216338,0.0666331858060712
216339,0.08535678490235082
216346,0.07537134745000042
216349,0.2533941892888311
216350,0.2517269343047255
216351,0.034264535999144245
216353,0.014636373405671333
216355,0.04644910823686882
216364,0.16527474212030285
216387,0.04876333861642146
216392,0.019540345280281316
216393,0.4089330304385328
216399,0.006233457853186197
216416,0.013913251938594932
216433,0.027364557446667027
216435,0.009656451750330948
216442,0.1290829672834775
216458,0.045398454099019256
216461,0.2978492812503024
216468,0.05202732198462466
216469,0.026241375634845455
216471,0.04475396475662127
216473,0.0853018549130489
216475,0.016072651330607594
216496,0.02938622363279088
216510,0.0735650137920806
216511,0.039762678646358136
216515,0.015140499943954227
216516,0.07916193579523612
216521,0.007171212770270073
216532,0.015215180730167376
216548,0.014226173258073953
216551,0.09963392152679136
216560,0.08365990861665823
216562,0.13139509979690442
216563,0.04112439918039388
216565,0.019994061627209448
216582,0.023456482260041427
216587,0.0870904247902366
216589,0.030080780271281457
216597,0.06232481071076597
216606,0.020421514724309836
216607,0.015052165401982964
216608,0.16360702639377814
216621,0.012583768525211456
216622,0.018849347375171428
216627,0.053858015263345355
216636,0.08471554239085084
216647,0.0240599716310059
216655,0.15960930139937293
216659,0.05958891459927378
216666,0.1864352083309337
216676,0.026733182303349916
216677,0.0766300688277489
216679,0.05885390355797451
216681,0.04556706171518472
216686,0.017626001068720108
216687,0.09769061139465034
216694,0.06219881859549724
216697,0.01805813067333894
216714,0.03551318843754433
216719,0.046904236670047006
216720,0.01684932968319911
216721,0.016527581449482916
216723,0.0543275684665281
216740,0.09194423877739648
216746,0.024538736549098973
216747,0.029660782672757676
216751,0.023064016844266472
216758,0.05708085774702272
216768,0.017277042132971883
216778,0.07606515218630702
216786,0.06956641751772008
216801,0.14583033570461523
216802,0.0471645807696883
216807,0.02686272221724659
216808,0.030862470304333953
216810,0.01755721973161188
216818,0.02168233688789587
216823,0.034987138711581434
216826,0.012025057369273472
216827,0.006856686871811171
216828,0.04980181850338112
216840,0.3410915271211088
216844,0.04881621419406525
216845,0.05728104817019025
216851,0.17223386433238191
216857,0.032770603223132376
216858,0.02654621832510227
216862,0.014303712052256511
216874,0.030230924002926204
216880,0.013654592615071038
216900,0.0255190195548329
216902,0.05438893913316749
216903,0.05197150231804676
216904,0.03220156968659564
216931,0.021366726574837062
216936,0.05299733553156932
216938,0.226977235503393
216952,0.09722480582987053
216954,0.03253002876257541
216955,0.026415661973188044
216961,0.030216126272152387
216981,0.18129267582849376
216985,0.02640901762890186
216992,0.1122601967238612
216995,0.01953141643360358
216997,0.006476028883295111
216998,0.03137712882890246
216999,0.029739977534278608
217022,0.0680915882994466
217034,0.05162764398852052
217038,0.015530228378056298
217050,0.054311758383141846
217055,0.04363925780094423
217064,0.06542108440830353
217071,0.009982642041067847
217078,0.10816834882954585
217083,0.06892970172276974
217084,0.011538145491884214
217086,0.03606642735031459
217096,0.165625130585637
217101,0.17706209162320388
217109,0.26889825146096336
217118,0.016937080765766648
217121,0.053900174368903486
217125,0.06079555629841372
217130,0.20538432525844746
217136,0.023793902256435406
217137,0.04688323550784054
217143,0.009653931648938999
217148,0.0443441036830037
217155,0.045298754773715554
217162,0.011602591824113698
217172,0.03007510466128767
217174,0.057680298673638754
217175,0.06152811448284527
217177,0.08142941835666605
217178,0.08351296159909438
217192,0.03291423898379375
217220,0.0060848966125468616
217221,0.019840432288264005
217223,0.01926623310905147
217232,0.047992308938500164
217243,0.029276342624244653
217248,0.10968350940040891
217250,0.03509196825999648
217271,0.16109756583459084
217283,0.010304069749728128
217297,0.11278436181374767
217323,0.08774693472328134
217326,0.029733581942560917
217334,0.04095142309008666
217338,0.010693799022446398
217341,0.24745736719834674
217342,0.22116101601909066
217355,0.009024079509955736
217362,0.10342349326408415
217366,0.1308884354276898
217367,0.04505406299400044
217371,0.04086924211451292
217383,0.14320432940188754
217401,0.10887071463435075
217404,0.0703277092443999
217419,0.025137517692338095
217422,0.12023566655765557
217423,0.009563505486708028
217427,0.08997830789637935
217429,0.017878000946578536
217430,0.035340143678939714
217441,0.06766031580279222
217444,0.019308490657344954
217465,0.012147547335359395
217471,0.018264853012948275
217488,0.03822591780958168
217493,0.023318159895926647
217509,0.04450377379314033
217510,0.02347534768919727
217511,0.17938406332248807
217519,0.04131736344610373
217522,0.18104610429691192
217562,0.026698909413756165
217574,0.03303183538287004
217577,0.006828410201466004
217579,0.09354527732502328
217596,0.007571211915009828
217602,0.0157690764333422
217612,0.03430509008078783
217632,0.05193083491782801
217635,0.012254521351620293
217636,0.13698878682631446
217638,0.07789298964161678
217639,0.18783958777815532
217651,0.048278065918889626
217652,0.007952394220382434
217663,0.3232683931044643
217669,0.05036025020866661
217686,0.045432854804705956
217699,0.04242285474746901
217700,0.1504263486470328
217703,0.035763352416024276
217706,0.18101791702254408
217714,0.056259025168579266
217732,0.014520053949358364
217736,0.040889640977909564
217749,0.3328486063071279
217763,0.007675520681111606
217770,0.03145598858126831
217771,0.03099463513954691
217772,0.025541212490787137
217776,0.028605487706507497
217777,0.05496852396062915
217778,0.19806165490899408
217782,0.012358494626464281
217790,0.06418289072199189
217792,0.012114257284974068
217793,0.08416071127231488
217795,0.1905441113810569
217796,0.027676917374972722
217800,0.038019804525619594
217804,0.017982933109068212
217807,0.011189453537710732
217846,0.06349017670243019
217847,0.13911694761107934
217853,0.019126358259379937
217856,0.01503199921548427
217864,0.017667926579228624
217867,0.07047259790642757
217868,0.37294136039805165
217885,0.04734987719482779
217887,0.01554408683331674
217889,0.05953100619542256
217900,0.01154707414755856
217903,0.009828774475782577
217905,0.11314490184164588
217909,0.017858493701690077
217913,0.009361277081311934
217944,0.029524493166806
217946,0.05663610450250536
217954,0.05784178456676234
217956,0.03151407132490906
217957,0.016600189928204764
217961,0.21448577079411735
217962,0.017835797774153537
217976,0.024430884427612775
217980,0.020401161277991
217981,0.021406953456197544
218006,0.02510920978262156
218009,0.03274572488310547
218032,0.16506906418047318
218049,0.02391120648621449
218053,0.0438259668111636
218078,0.025598912598963987
218080,0.07424094624349628
218081,0.026984183493278514
218094,0.2045323088085957
218098,0.03465030807706582
218099,0.07331181096225126
218100,0.06553981929271833
218113,0.03941974157706126
218117,0.028134896945136496
218118,0.022227614837011175
218119,0.017758114119556297
218125,0.010907432730563327
218133,0.049175346951843855
218153,0.0692298858911041
218165,0.058308101909099276
218166,0.008120163748251126
218177,0.01582351214185385
218178,0.019753572961265505
218202,0.02897903994682432
218203,0.030259091423811734
218207,0.17412730199887527
218209,0.0863381519033868
218236,0.0467669345029041
218244,0.015644592618473438
218247,0.10838700899607936
218250,0.04661678396892953
218266,0.037717600917153246
218275,0.1691862333077669
218276,0.04019104616655037
218287,0.08142655990996148
218292,0.010773172265992469
218298,0.15786327012206267
218300,0.010549300399939083
218320,0.044380165342224484
218321,0.10928194364791119
218333,0.02082108827096902
218347,0.018804114318176832
218353,0.017669477310703816
218366,0.022484911272622848
218368,0.026448790213888393
218369,0.04074812980924245
218372,0.12007291854472338
218376,0.048099011652818865
218378,0.02303375831602085
218403,0.07841529586488488
218413,0.0926242272845255
218418,0.04694872037840766
218449,0.109190728073263
218450,0.07988076552545831
218458,0.010683398446962323
218464,0.03383878787131556
218475,0.06494180728686894
218476,0.15157074151936806
218478,0.022464594568181978
218515,0.027789116715065003
218517,0.06510495634660375
218518,0.09865409929562342
218538,0.010721028679771809
218539,0.1345567514342371
218550,0.1798969904032014
218551,0.021300791424308456
218565,0.14980565419952094
218580,0.015509178498158456
218591,0.09764156519384411
218598,0.006120821825087795
218600,0.05855923280370619
218602,0.028499641745125818
218607,0.21915355015271581
218651,0.04384260094757399
218652,0.015532018883048983
218656,0.2816393488313791
218658,0.02953275646068001
218669,0.07918066420334609
218670,0.040741685676762555
218671,0.03450259040723729
218677,0.09738537026288188
218680,0.017933042882314235
218685,0.010049208057257515
218686,0.13359189623326742
218692,0.03325352326949697
218693,0.07126044895482617
218699,0.3129112397795717
218709,0.028267167166091962
218729,0.03406612540322187
218734,0.028622044968278523
218742,0.011134030267777496
218743,0.01040133336726036
218756,0.06369770068748887
218772,0.10432239434343044
218782,0.06872915398886612
218786,0.03508187944154858
218788,0.04663929514616591
218796,0.06069921339749728
218801,0.10243073913399603
218812,0.03489928498652757
218832,0.10201513936473543
218834,0.08674413093799427
218846,0.20120978196040365
218847,0.09126256969582597
218848,0.00607403332916145
218853,0.13164130149181677
218865,0.03893303853423827
218870,0.029867342737027396
218873,0.013592908527187735
218884,0.009002327306784675
218893,0.1516068554193621
218898,0.007492963346050171
218911,0.10511087201593741
218933,0.04088338910201691
218934,0.05387661555205807
218939,0.010105482944451943
218948,0.020311543387154095
218957,0.10475464937886142
218962,0.07545360682404402
218973,0.009350561853102228
218975,0.010888413145922047
219000,0.005583989995374247
219001,0.027358081983608812
219006,0.0166249448488217
219027,0.09568546197670198
219036,0.026885675832428714
219043,0.12864073252923236
219047,0.09204476382564647
219057,0.01345947039532518
219059,0.17602277706710814
219062,0.011879088925339721
219074,0.013671540845763264
219085,0.007442045421030605
219087,0.01914350576569883
219095,0.06228237429778413
219114,0.01230062374341507
219115,0.040403807950622594
219119,0.015374596983629571
219140,0.028019396886956434
219147,0.007849731078241662
219170,0.021109504592778678
219171,0.5244402870804779
219174,0.03601506088935747
219177,0.014447588882686248
219180,0.01314246448997344
219195,0.01133296998771493
219203,0.019244490765207834
219207,0.0822484014516852
219223,0.047665341560975606
219229,0.15408890326676472
219236,0.037905593353191165
219238,0.20823929361638632
219243,0.0340742523728905
219245,0.07197524379254044
219247,0.28926879972989344
219273,0.015195783536235808
219278,0.17224473340825672
219279,0.11000924895790207
219284,0.04306181734234632
219319,0.00967525305842744
219326,0.05953170395811182
219336,0.030857833715828183
219344,0.0753486479629015
219359,0.09671342802597796
219360,0.005545626046781181
219364,0.01002774792046232
219368,0.09241308019628396
219376,0.033997877489686516
219382,0.005070689299914383
219388,0.03875312913343837
219396,0.13043033757994874
219398,0.1788172958160379
219403,0.06607334873706858
219405,0.017592456839590306
219406,0.04201182421524508
219410,0.06649121000818238
219424,0.1690085888327471
219446,0.008681792048812758
219450,0.009557783895197323
219451,0.0882791848901757
219464,0.017035463972108096
219465,0.019238230833780158
219469,0.014468318571449392
219472,0.10730966432047728
219482,0.06831378777861992
219506,0.05550743174309673
219507,0.1196262862718271
219516,0.06445694894978848
219521,0.19286468361219497
219564,0.3566635901676078
219565,0.012940516398932145
219568,0.010345177191090658
219570,0.003348570573431212
219578,0.01599408754040156
219579,0.19060900891873686
219588,0.09354725833526215
219593,0.0984111994329495
219594,0.019263227883119193
