SK_ID_CURR,TARGET
125384,0.01108465286248933
125387,0.16863392234979113
125388,0.026463681327672423
125393,0.03523942692778672
125394,0.2970710606546967
125396,0.004274486617661237
125397,0.010589073499932813
125408,0.0740821923148524
125409,0.2041129213544354
125414,0.3033477269660495
125423,0.036263853989132316
125425,0.05497204704857176
125436,0.10944392478934231
125450,0.09911384120117224
125465,0.08110775579154976
125471,0.19797131723551603
125488,0.055917515030296294
125496,0.0701059770306803
125500,0.14674137607024992
125505,0.019476792290299298
125507,0.03420565427157316
125519,0.014710524283151536
125521,0.058609511605673084
125524,0.09222975095799435
125531,0.19342721136383964
125542,0.032530774988151
125552,0.016282695984658778
125560,0.025862178231187825
125573,0.01166168894535452
125574,0.08546854781803237
125576,0.10088760739573384
125592,0.015612395337313466
125604,0.24262520629111065
125622,0.0775283055245947
125628,0.01985794094465012
125649,0.023896977667041998
125668,0.09726657628114839
125695,0.03183501356342769
125698,0.032171144556282054
125701,0.07580893377023869
125705,0.05987696442671862
125709,0.04048551756786238
125713,0.009439965557185293
125720,0.1537676965736856
125727,0.19893447473185585
125747,0.10846995168030249
125752,0.0656490873808053
125758,0.06787149393446099
125772,0.09457605890269145
125779,0.5725498503561453
125798,0.04081812400829244
125804,0.02332155130696594
125814,0.0220783513141593
125817,0.015509101717951307
125835,0.017034359647187036
125838,0.04327822106305011
125842,0.04000382353405339
125852,0.13053677513307807
125878,0.00996252968933441
125886,0.07385476142061262
125896,0.1668867882314533
125924,0.024203759831276515
125930,0.03007209687500794
125939,0.01531068145971412
125957,0.023320795363724223
125961,0.06514193308998693
125972,0.042762938899550296
125973,0.12061564880557188
125975,0.02003357804175169
125983,0.017077024737652803
125984,0.347822532089667
125990,0.05150726974454983
126016,0.05898407359992871
126022,0.029350792633236318
126028,0.12410405672361749
126047,0.27191465102269596
126048,0.053562140330226604
126067,0.016999179292975723
126068,0.010073920050628076
126069,0.10684718563940673
126088,0.10450233820136523
126121,0.009730336143086712
126123,0.012807058960287509
126125,0.02380709859995155
126136,0.1289543857609826
126159,0.019007980978119683
126162,0.05744816362077365
126165,0.049979984437879
126172,0.13407498202100288
126175,0.13744920169635766
126178,0.01732707415987369
126184,0.007231564857217129
126198,0.037895907116114735
126202,0.13152141463596712
126203,0.007353118812486703
126205,0.005951236597121594
126214,0.03592394551993644
126231,0.19919585017724628
126238,0.048985834601791484
126242,0.06409149277830076
126252,0.013397947834267945
126263,0.14762737504043918
126265,0.09086918003613198
126267,0.03328188491549036
126274,0.022863279450128123
126299,0.05280453635557146
126307,0.04759462383282528
126310,0.061335346567647664
126329,0.031142269852306958
126331,0.08178902299399175
126340,0.00794924708317069
126341,0.08315433135006493
126348,0.02867691420103232
126349,0.011605286619522651
126351,0.009429857160802111
126354,0.010977835990527778
126366,0.01578145498885628
126370,0.009219140933432702
126398,0.019161192121681443
126407,0.018426698104553472
126409,0.0999433624931373
126431,0.006358359843767765
126438,0.26372550174364295
126448,0.022745615747685966
126462,0.01669313026596117
126464,0.024076681591855918
126468,0.02153771092915112
126472,0.08546397882072103
126473,0.026483831662899037
126479,0.04274132425368711
126484,0.11860497108256514
126486,0.022744986491502785
126488,0.01976396545931153
126490,0.040942609228469116
126494,0.049086245101961114
126506,0.032790092112383776
126510,0.021233621321777616
126513,0.016958925728251056
126526,0.15033441827983535
126533,0.023094129400314793
126538,0.042898632697891195
126549,0.15794829949807876
126553,0.08112888452359668
126554,0.016132233612450905
126555,0.0533828811131711
126579,0.08988138080373569
126584,0.015547690920022405
126594,0.01258825633876024
126595,0.016266976721936548
126596,0.20469727453674186
126602,0.05357259833966865
126611,0.021330836073450554
126614,0.029031948132608898
126636,0.05500026660870163
126638,0.03087192489379225
126651,0.08012113317887233
126658,0.08149296196448981
126674,0.008758688192656766
126685,0.010041174132400911
126688,0.06942507560235589
126689,0.012393955160504644
126707,0.2866963451422939
126715,0.021056042793048922
126716,0.00889245764275164
126721,0.22987039304121795
126722,0.03115439187799778
126732,0.030016506941347044
126738,0.025319499130839605
126743,0.08889196116709189
126744,0.027916171837657166
126752,0.03936137306620189
126759,0.037364985689362085
126763,0.24378205830976526
126775,0.035440467219415836
126778,0.11131185009594262
126784,0.021756581395578917
126791,0.029029467327978592
126792,0.020505085513200304
126804,0.19784266670763048
126816,0.07146385021535968
126817,0.03002046630783693
126822,0.007496981591500254
126832,0.044579601175841505
126842,0.021922366129909256
126849,0.015607282485216947
126850,0.012812360464790206
126861,0.020049571795703228
126871,0.013061355402910538
126872,0.27432857167293667
126880,0.04201715157557296
126888,0.04256053498582679
126896,0.01937950489776167
126913,0.04086365639088209
126918,0.01296759707111666
126954,0.019157600576415138
126961,0.015732308153334686
126963,0.010824642035474395
126965,0.22028500648471336
126968,0.18759233293032335
126971,0.007689427821576074
126981,0.028362509699359596
126984,0.14244310816981293
126985,0.09609585529649804
126995,0.18154208321931448
126999,0.13018368575185452
127007,0.07138343299615935
127015,0.03386193168079277
127038,0.04188665951021221
127054,0.017146917883080016
127057,0.013273147655039536
127062,0.054688018896623655
127083,0.040028767136642066
127098,0.015718855577798643
127102,0.006006185662246454
127110,0.015712119187553046
127111,0.07631854428823226
127116,0.023013525970877864
127126,0.04056184908681416
127135,0.007706756483973247
127137,0.024373117128973106
127142,0.029639733280470315
127151,0.049160197855765295
127155,0.017462084595585743
127156,0.016626135166742505
127160,0.05235556067345666
127169,0.1262089722475465
127174,0.08887205129886644
127175,0.03881165416187032
127177,0.07043487146718791
127192,0.012247254498827272
127193,0.028019176668847574
127196,0.013636495325853901
127197,0.08387917912865044
127204,0.020128127722333775
127207,0.036679946626478145
127215,0.01601707792566174
127226,0.06572335130621487
127230,0.14970811068037962
127244,0.029847407336069647
127247,0.019861193453494175
127249,0.03196499105432228
127259,0.14474133701201128
127299,0.10586230814832828
127304,0.030756097617459933
127308,0.2826058864484101
127309,0.055148896936263625
127313,0.030735911935692396
127316,0.022245904379325252
127317,0.04137347874123458
127318,0.01144023263964758
127333,0.011987870227134306
127334,0.007927737211427683
127336,0.011802207916230977
127346,0.0988923776718982
127370,0.011573032592978058
127375,0.05812047523274015
127390,0.06244379691479174
127392,0.07713808403443217
127398,0.09354254858835256
127400,0.022873966400225966
127402,0.09082781246458257
127407,0.08825371514040628
127412,0.013992808179766347
127413,0.018966015616748128
127415,0.020600564170878046
127418,0.19647271231025823
127425,0.10759321614952917
127432,0.016604967776362008
127436,0.021329445627912492
127448,0.010419216747482439
127449,0.06750695913220203
127463,0.0616628679829182
127464,0.19327656650938038
127468,0.03204377104513152
127481,0.024693283529025042
127492,0.24168267573212815
127495,0.02609444377802036
127496,0.03145512553124914
127501,0.09064403218944939
127508,0.025766216900584595
127531,0.012760939481880923
127554,0.04646301348117627
127562,0.010971836317014618
127565,0.018397561856923296
127567,0.01890911066562819
127582,0.035628368431368865
127593,0.04967151110776445
127595,0.013861676459775188
127614,0.01866774954429204
127627,0.03451585908470819
127630,0.03803620235793474
127638,0.11995478117187694
127639,0.019722308793717853
127641,0.015796957350413893
127643,0.029260494425021943
127665,0.036003499609168946
127674,0.010450470313470041
127676,0.0911364982394342
127693,0.09013915085852897
127701,0.01676254047778316
127702,0.10698300405276755
127709,0.15323139282983494
127720,0.039924955987435604
127733,0.02726638252643567
127739,0.15907362620987797
127753,0.020013710415439277
127756,0.0212961187024927
127757,0.1399219096804848
127777,0.10464452766805536
127810,0.15122432753790238
127811,0.08583795531993117
127821,0.05333227054463836
127835,0.020945190066487818
127839,0.031678152632988815
127870,0.15413225933684926
127878,0.2163432066246284
127887,0.10241539125726248
127918,0.1228681854193607
127919,0.21719140862679245
127920,0.022669092586179173
127932,0.017567807186347244
127933,0.10933263989601291
127953,0.013933254259889644
127955,0.026195735099068196
127957,0.011814970183852198
127961,0.0712715078505138
127967,0.09435542381853243
127970,0.11522335203544778
127975,0.08878370854797588
127985,0.010894664885348394
127991,0.025901181861255052
127997,0.01921900376542672
127999,0.00807490497528022
128004,0.012759329457803234
128005,0.046646473818860605
128015,0.05691119733325366
128018,0.034600009297430775
128044,0.09038297822972477
128046,0.0466741368521633
128047,0.06496859972987719
128048,0.16630324669952906
128054,0.05311564531519912
128066,0.04437035135404506
128070,0.011771948163868423
128071,0.07107217040455728
128094,0.0559797399503543
128095,0.03820083459974324
128099,0.1458668664766341
128116,0.008129483127641519
128130,0.04675824596982543
128132,0.06632003711243364
128133,0.35900877483523674
128140,0.010714039505477653
128154,0.10626140556327904
128156,0.13622212769382522
128160,0.013523977796032339
128165,0.17470378330476183
128166,0.017758876931251364
128169,0.016164975850746346
128171,0.025509487286227994
128177,0.056767380126621636
128178,0.008651682825498856
128182,0.007572682078385673
128191,0.12045387378261611
128199,0.09154274330783609
128213,0.05730313258122288
128214,0.01840827347815337
128216,0.028562444649227768
128217,0.12543916587450402
128226,0.0680817238790979
128229,0.032979913575847966
128232,0.08344073611385863
128246,0.017563022658091534
128273,0.11465884902092016
128274,0.10680959175660627
128283,0.015054895944477065
128284,0.06521140837036303
128294,0.19587792394648623
128295,0.07711578535874612
128297,0.0868960027940076
128300,0.015647959086795674
128314,0.028726443029325976
128317,0.011407385956254342
128339,0.02523564987864411
128340,0.007464325438662383
128342,0.04239024505307174
128343,0.027391495713154135
128364,0.08788324768622782
128368,0.2951446022281344
128377,0.02348878885546519
128380,0.0151707233577662
128383,0.04342590968353728
128407,0.01680148876726147
128409,0.020469215948257718
128423,0.02830239467447837
128428,0.010764601391374674
128433,0.060103474612534104
128438,0.13742157440893507
128439,0.09086981311868018
128446,0.048573966009861615
128447,0.030322037892203065
128450,0.1122067057357031
128455,0.13568400876942588
128457,0.11802816789981874
128464,0.023009063437923725
128465,0.048836235291971675
128471,0.022818956775826717
128474,0.07923673073200772
128483,0.021885562577861742
128514,0.022801647390666764
128516,0.01630963269908772
128519,0.06415039086320247
128528,0.014520688540158883
128529,0.14968184102857446
128536,0.042172922555733905
128541,0.01335204660067787
128542,0.033399342741312274
128545,0.008994088983149615
128557,0.013411506786076003
128560,0.06717499071375904
128568,0.04831637058221105
128571,0.02364664791996135
128578,0.009373131889310268
128582,0.09573191540695067
128588,0.10392501953424356
128597,0.09234460030239611
128610,0.21283010521489648
128619,0.19753689877289268
128630,0.07621137052095026
128680,0.06226534637578901
128684,0.026557602722887874
128687,0.017089465666178572
128699,0.17339779836617764
128702,0.03145612252942186
128704,0.03710928494311847
128710,0.12646603852802837
128720,0.0577697789207231
128724,0.024346868056801342
128727,0.05562543219141671
128744,0.05426477577755219
128745,0.04204357483717512
128760,0.06160674274244958
128766,0.4174920372686963
128770,0.053461307591149476
128782,0.138422656265535
128822,0.006050931210823039
128830,0.19218890776807496
128836,0.07511227997285132
128845,0.033872038894162605
128858,0.023494634235120056
128859,0.012146777917348814
128860,0.04323282705781941
128874,0.07885112831375284
128880,0.10057171583984492
128882,0.14852229062695904
128883,0.04366042671296509
128884,0.01566309530016096
128892,0.04648975773091146
128905,0.04915094704573058
128910,0.08671208267463255
128912,0.06382912540288702
128915,0.020692408686711038
128917,0.05836713827405134
128937,0.01779089300876241
128942,0.10532577301701414
128945,0.023038688966047112
128957,0.03093542381387977
128962,0.042386119290707625
128970,0.014857713651243101
128985,0.04165767102767336
128986,0.017556395302477767
128992,0.007844474381441771
128994,0.039054656847031445
129003,0.023787596843170854
129005,0.09230882044185536
129010,0.01743263533668863
129024,0.11052707565420075
129038,0.028567793681485883
129042,0.04619783484902822
129049,0.015260258561292345
129062,0.15033952384566973
129067,0.09582731121787999
129070,0.007335522952145015
129073,0.008933326660081283
129074,0.07498224977577983
