SK_ID_CURR,TARGET
221576,0.048609499527550386
221604,0.0774377171903633
221615,0.021643030370054956
221626,0.02465098323108865
221629,0.1238519237803562
221630,0.02829515169674093
221636,0.031677525527341155
221656,0.031099121669891417
221659,0.015971182032954726
221663,0.050697837324932514
221665,0.017804494109610672
221675,0.08396370002069609
221676,0.016777420850463777
221677,0.09905867034702256
221679,0.02482071474469187
221707,0.05156418169134081
221712,0.09908836042907945
221717,0.04057651937588295
221725,0.046116624102871234
221733,0.09017923066410327
221741,0.0171548693199556
221747,0.008274206604676135
221762,0.07340393507742901
221763,0.01899866240193175
221770,0.06064165622608379
221771,0.019414261744689198
221787,0.00935870337520731
221793,0.008909651789044947
221804,0.023852130587968604
221805,0.008937834750507353
221825,0.03743730026800415
221827,0.08070660143727029
221828,0.0856915199216562
221829,0.015215017204967683
221845,0.243386690850606
221859,0.045467906839902116
221860,0.029550348393254846
221867,0.3802361923936726
221868,0.03201084727353088
221870,0.16156002157849383
221876,0.06824243742482877
221884,0.10004620320044512
221895,0.07021797466383499
221911,0.03780731061835561
221921,0.07757444569868771
221931,0.20262957287541294
221935,0.03913162671511901
221955,0.11376549803825936
221959,0.007344764219645004
221966,0.03177551818477034
221974,0.02182594383660988
221981,0.06165358625072759
222002,0.5129578388762608
222010,0.01159646179043076
222012,0.11091631105624469
222013,0.11225257168854882
222023,0.054061317640914944
222034,0.06355605171770833
222048,0.05480694130894766
222052,0.31494783295863127
222059,0.06894239803402326
222060,0.0835385735241196
222061,0.10381466248444188
222067,0.009239624360839194
222076,0.16247757688704156
222081,0.22696044036304863
222120,0.051347152556230034
222121,0.07345902234991661
222133,0.08467960983727126
222149,0.0722757854040822
222150,0.02669483796416627
222153,0.06087404617377442
222154,0.027573425822315267
222159,0.026211919213356076
222165,0.024476116027790096
222167,0.01864009188102487
222170,0.0821963953096566
222178,0.09325032745585479
222179,0.027463353867438374
222188,0.04335778323715485
222189,0.03750860037940816
222195,0.051980620284706736
222198,0.08696380378918599
222224,0.03105171215646293
222234,0.02012509674261255
222254,0.03255292785974993
222256,0.0498642345523294
222264,0.01602924976116211
222281,0.033491342388669965
222296,0.598411239141893
222303,0.17469818770596185
222309,0.023554502690444443
222310,0.016926091184893792
222313,0.11918516707944829
222321,0.0894215209418095
222322,0.02097332262233026
222328,0.0947495202636715
222333,0.02945583669689151
222334,0.11360204447977877
222338,0.02198535353411138
222347,0.10139949763668679
222349,0.02382369314404977
222351,0.020602885132689343
222352,0.05796466122614116
222357,0.022771736512145636
222362,0.0029909792981618086
222381,0.09324453324105145
222392,0.018753483950743555
222401,0.05649757620156823
222413,0.03416713925585316
222422,0.02323500466274306
222423,0.01264359014432304
222430,0.06006662320660521
222432,0.013097117960630428
222452,0.01863402686722965
222459,0.05110495837698274
222473,0.016846864584693498
222475,0.08109466783203209
222481,0.07768943598624267
222482,0.0353544079286047
222489,0.008731452805668342
222496,0.05030249741961526
222505,0.10768130977471786
222516,0.030350339434099607
222537,0.06819082072147951
222555,0.02537474592537616
222566,0.08900642614691975
222572,0.06424169320314915
222577,0.050375559419935184
222618,0.03259977829539456
222619,0.009474748464441489
222624,0.008946969281509698
222625,0.056588755278521585
222626,0.012791209591340287
222629,0.04569082982488514
222634,0.011456050708651487
222636,0.07961337596960003
222637,0.007507605253179282
222641,0.01471024712843393
222646,0.020967152501820106
222648,0.08354043577768214
222659,0.0036246476321792026
222663,0.01998035446563258
222665,0.012756552518092372
222671,0.08853983135024684
222674,0.03893582830504049
222675,0.016219391958793364
222707,0.0645584485098758
222709,0.013556455630349356
222711,0.04228748911933729
222717,0.07882324744907047
222728,0.3648169355409465
222752,0.04557185449379857
222753,0.028103562596598967
222755,0.014049985375348982
222765,0.01996397506203165
222768,0.13769864587408995
222769,0.24225621576676187
222783,0.18806878481369044
222799,0.0328045868012084
222821,0.019723044335588896
222825,0.08791521010016268
222837,0.15334930610632888
222862,0.17403682347707816
222863,0.09113390636208835
222869,0.09787246348069646
222876,0.06517005025631595
222892,0.056877342845684235
222898,0.04082389180464549
222912,0.007398165235025147
222920,0.028210700764076575
222926,0.021110325810127412
222934,0.11741153996735143
222938,0.01836874197665564
222945,0.0748420276725232
222947,0.008639499058176969
222966,0.30411078879058506
222971,0.02964900416487955
222994,0.018429300454192745
223008,0.2447891653870673
223019,0.006618817930582296
223040,0.06440156179518795
223042,0.0999931179094046
223049,0.010827332822013466
223051,0.0049288675655341195
223056,0.02772962273407325
223058,0.039703710577449085
223064,0.04368296760409612
223067,0.006703549463200665
223073,0.3255181834301236
223075,0.021311210256487093
223078,0.029703004434051945
223079,0.06481105069296815
223082,0.11695238104927921
223098,0.27076772502717006
223112,0.04200114860864323
223116,0.054598223481111485
223121,0.15748798117594137
223128,0.10610174462441391
223135,0.040217663343843586
223136,0.08090823171052472
223144,0.011389251612059965
223151,0.10740044648147283
223157,0.07366470979835463
223181,0.06118420406124429
223190,0.025200269842228937
223197,0.12020211815608348
223205,0.022944962307638213
223209,0.027641715313725
223221,0.4023108522096224
223235,0.21322551144449953
223238,0.01192814079033315
223244,0.013402568441196739
223258,0.019538315601875585
223262,0.14953040985155833
223272,0.05676397243680248
223288,0.14679986383886107
223298,0.02036057975894322
223310,0.03620961987224015
223320,0.0194613893160321
223357,0.3188721945455524
223365,0.006995746834897603
223369,0.020771071307562172
223375,0.23510884674570376
223384,0.005641697514358896
223393,0.00861398615347571
223412,0.016710961020876467
223428,0.026413548213621862
223440,0.3668995440505065
223456,0.37406098192403836
223470,0.028931805632637426
223471,0.020779864972998364
223484,0.01682446793930158
223488,0.11739755297339692
223489,0.011006820416142704
223490,0.019673931662990973
223492,0.022424046182566895
223496,0.03715452971757244
223503,0.013087283829837005
223507,0.051243903581016804
223518,0.05411905480282811
223519,0.041995967869553834
223521,0.01975754068850556
223524,0.00933412256681747
223526,0.011571824187603762
223527,0.08345920510489763
223529,0.026810107640878857
223534,0.01565501061555134
223538,0.09193648714841597
223547,0.019034328811990207
223549,0.026968485944958598
223551,0.11494253350904121
223552,0.07471424043870274
223567,0.03466535129516248
223571,0.15335662145791307
223582,0.013951278407767054
223584,0.015942283561283833
223585,0.13254115324534407
223586,0.021939378989341785
223588,0.00759234836206606
223592,0.010967839080207433
223594,0.03882749933548749
223607,0.08795667025942394
223608,0.011586126906031844
223609,0.28182770746941754
223610,0.00914520097404099
223611,0.03250201267289765
223635,0.05929278562078493
223636,0.020341336719316337
223638,0.07217920786460921
223649,0.006395113282530432
223670,0.10201714099252246
223688,0.03156937673476254
223698,0.03730656872585932
223699,0.2161381655687349
223716,0.07921846966677847
223718,0.03302801733184243
223720,0.021118301444498784
223727,0.011298539706391898
223729,0.004678150956538919
223739,0.053992963215502524
223740,0.04653333549686145
223741,0.01761099037435301
223750,0.023182210163167898
223752,0.04455010281716728
223764,0.09975153906993323
223781,0.008926691933933825
223783,0.14379883091129286
223794,0.06006946932681385
223808,0.008620558464226828
223810,0.1509100342213306
223814,0.04286360731276487
223817,0.04447394568515997
223830,0.1534513308905776
223839,0.027669488405395605
223849,0.17886041792697527
223851,0.15433374822609047
223854,0.09906550917547349
223888,0.11096293119597075
223914,0.05721320218239112
223923,0.03975812669353826
223925,0.027945335022339604
223939,0.014233465574196278
223949,0.026410574681774466
223951,0.2025967396707511
223952,0.1253221580490247
223967,0.035957565372439285
223971,0.5118267825510916
223974,0.025497438432131918
223978,0.038359125854354206
223991,0.054861971241297824
224008,0.013855918363464332
224016,0.022807517478333966
224024,0.053767528438284806
224039,0.025040953568566292
224040,0.0637074748550837
224044,0.08089517828880824
224047,0.06418490196203039
224055,0.011843299825272673
224061,0.0642409856814301
224065,0.015952113415007463
224079,0.04179261922627871
224080,0.029855915863333308
224089,0.027576358789149984
224094,0.1834657398804786
224095,0.13455844259884478
224109,0.13456474878256283
224111,0.018319536737192398
224112,0.1055430448010482
224134,0.09656756739769085
224135,0.010786138446682605
224138,0.044600890833145584
224139,0.034771108743775245
224158,0.014023879576707695
224161,0.09963471324405695
224171,0.04921216112368511
224182,0.25263168160135835
224191,0.08896334133098256
224194,0.02896905414090452
224195,0.07054618187295508
224205,0.048235445052830596
224206,0.16884116510808866
224211,0.012582093301011446
224213,0.013755926052376584
224214,0.10383360935947968
224236,0.0732523935946226
224239,0.19167852500433002
224241,0.21807024369236627
224251,0.05216496736620709
224259,0.2134011847408658
224262,0.04000305549290334
224263,0.027615183665205625
224268,0.03157063978804707
224270,0.02791911346372027
224282,0.05165481362990633
224300,0.014562004754787913
224315,0.02395371531881578
224319,0.018568346876900416
224325,0.01611324728647379
224337,0.01343977239703549
224339,0.06355885251022733
224343,0.007330161161374763
224344,0.05664655165649897
224347,0.15503388109772243
224353,0.09448644141236018
224363,0.023257978298390145
224370,0.044874908648288005
224379,0.01727582741347468
224380,0.24884498734064964
224393,0.02766784972366166
224395,0.03911757841065436
224407,0.05573382637983055
224408,0.014181377591305767
224426,0.018130260723980066
224427,0.022852028442225784
224428,0.007883287014142424
224437,0.16066957097882112
224444,0.00891166198323278
224445,0.1895920508019162
224459,0.016007297739124376
224473,0.49477834192381276
224488,0.09028704774196386
224490,0.11496679243679636
224493,0.19104391271102436
224494,0.12019428064372124
224495,0.07217680108682338
224499,0.030276644819554353
224524,0.035165227896020654
224528,0.024539264880371097
224538,0.6062054560511706
224553,0.10886747696635375
224554,0.025601227929467202
224575,0.014274147472734165
224586,0.018117985579946108
224593,0.05028781504767819
224599,0.021733627885468426
224614,0.021165411833278486
224625,0.01608813502945459
224626,0.022728044596444723
224627,0.07920480858483936
224628,0.04978741891899443
224631,0.005253652476134704
224651,0.11471831916947402
224658,0.08655805121830103
224664,0.017505883055088316
224668,0.006610223777063332
224673,0.03871643084505383
224674,0.03641075296092844
224683,0.06644815019892887
224708,0.09225594089294276
224748,0.0727971663444806
224756,0.019051853331570577
224757,0.06163588414977156
224760,0.00808387822042532
224771,0.14660904013086812
224772,0.027746561925051514
224797,0.057273200496975235
224823,0.11106937833388858
224831,0.05496580022789908
224841,0.021112599403615033
224843,0.1095765150080131
224844,0.1828044802550376
224849,0.02000849571577962
224855,0.17470406311471748
224856,0.03187171849813845
224864,0.014619213352555706
224871,0.019373972383513512
224876,0.06512050210273901
224889,0.08332794436610999
224896,0.06472259309200713
224899,0.050148047475193476
224912,0.016558152804187456
224916,0.10068890172186555
224918,0.07930815856370041
224925,0.06433310415906618
224929,0.04400200099689254
224934,0.0542493010643028
224950,0.12156932195604919
224953,0.02815503768890656
224956,0.14233645105529102
224958,0.05106440294014105
224960,0.07566420462606918
224971,0.19070506157137368
224975,0.040163672337177256
224978,0.038596000982971244
224986,0.03521171783091002
224987,0.08488010048614915
224990,0.03592411214231997
225010,0.033641602121827555
225041,0.0314761301603597
225044,0.012311248937915024
225045,0.022764871817846557
225048,0.04294481468292689
225053,0.09450811977738302
225058,0.020083837534710117
225075,0.06860692440296175
225085,0.03798084120246285
225103,0.021794831659155717
225107,0.012825463369605902
225114,0.026692996442811423
225122,0.05683632848022988
225130,0.01613640617985737
225131,0.3820450297962801
225132,0.020895408721474155
225134,0.013065491707473781
225136,0.024313097272138158
225141,0.017078193182467352
225145,0.029726956254692773
225146,0.006142961105184058
225156,0.013084914349662288
225158,0.12102861205712137
225165,0.07787468616144443
225185,0.1009044504775335
225194,0.025593186169367746
225195,0.007201115815818034
225223,0.10517927780393119
225224,0.117299873121922
225231,0.053672693548303146
225233,0.07583515067651678
225246,0.09961002060815831
225281,0.022944153605518318
225286,0.049569097100746695
225301,0.10350895207591987
225302,0.016805579511841577
225336,0.04594066536614317
225347,0.07072989498196391
