SK_ID_CURR,TARGET
141340,0.06728647417542084
141344,0.05052198677788698
141345,0.016942928403945262
141347,0.08042765002476673
141350,0.03328053994312872
141356,0.01582961188122191
141358,0.02406194539483976
141365,0.017536509022446103
141368,0.008162858567400653
141369,0.014765953168144833
141376,0.12459528759405375
141377,0.044699812907135976
141385,0.01792878976164474
141387,0.032829427254471216
141388,0.13909248382597908
141389,0.07428905112506018
141390,0.040626754338858206
141409,0.02084061271771444
141410,0.11758486062873114
141411,0.18738031665735483
141414,0.08382210929964773
141422,0.028774955983020767
141426,0.15805972245593092
141457,0.018145869637436193
141470,0.03530376196566365
141480,0.02909860570223532
141481,0.021311545942992536
141492,0.011981749388156288
141493,0.020782796769175674
141496,0.03089037421727623
141497,0.01799933144637972
141502,0.018547117050480982
141503,0.05572827549080876
141504,0.17474862124489482
141507,0.04952530293162115
141515,0.015546327225620537
141524,0.18648308546153344
141528,0.01775940448021838
141540,0.007967435216647169
141542,0.03742380759502249
141551,0.2061210489857375
141573,0.08405352999154359
141580,0.025109775397683765
141588,0.12463512525428289
141596,0.16298697161368947
141597,0.015839646426203665
141602,0.12597158501783437
141608,0.03241020160035615
141611,0.014399558620314742
141612,0.10439656813400129
141618,0.03917584184909727
141628,0.015340626874013278
141632,0.07495012702198872
141634,0.1434442836542141
141637,0.06315944246466214
141638,0.1392151075501868
141639,0.014990196944870818
141640,0.18621604557411509
141644,0.13288629225618043
141654,0.04586325302786272
141656,0.022356924012391532
141668,0.060611151774178605
141717,0.22491186170592195
141718,0.016039175726418983
141723,0.21246291204559092
141743,0.03956328254993523
141744,0.03756088368241454
141750,0.020840308168488152
141753,0.025200161497106726
141762,0.19792735412935877
141809,0.012120219807086333
141815,0.03968027295677444
141826,0.031387364515353545
141832,0.04557144821669003
141840,0.025484078646785972
141869,0.04607784071214813
141870,0.08451790505770446
141887,0.1983887017015531
141915,0.019063467791979274
141925,0.00960600712006709
141945,0.6357098531447295
141949,0.016722358885445796
141958,0.02432408562201239
141959,0.015525637963830689
141963,0.01531150113066243
141989,0.02721009607849497
141995,0.0372216850774324
141997,0.060702634636521244
142005,0.05402182342747401
142008,0.06937355351370307
142012,0.0481101271478126
142014,0.021802228238072454
142025,0.11336336905909956
142036,0.02004941560967722
142037,0.04218856479135014
142038,0.009854067604267353
142039,0.09973616253764886
142064,0.02164561754792631
142065,0.16472738216369537
142070,0.029075115519240337
142074,0.048989139468893494
142079,0.0387791369205556
142084,0.09016697271770573
142087,0.08535923241850327
142102,0.01565551044534749
142106,0.01288626041326282
142115,0.02588315663196515
142120,0.004793266695272785
142132,0.01948639691371163
142139,0.0314124369329799
142142,0.014291979327899145
142153,0.0718257283909151
142160,0.09974423927049378
142162,0.01430255481680893
142163,0.037879382941241435
142167,0.018969124604409877
142168,0.02649975453919833
142177,0.0338932058757095
142180,0.3371946419237445
142183,0.007563281333039231
142186,0.07096950524841612
142189,0.07580052438620526
142195,0.02167236400330362
142198,0.015051699132280922
142210,0.015718519512388607
142215,0.3007238969774881
142222,0.009962903924278111
142223,0.12156091885938493
142224,0.01469430641179618
142236,0.04008726629471368
142237,0.017903196269867288
142239,0.02824139046173544
142242,0.04047241546276705
142243,0.05621765597825335
142244,0.024924407926518802
142255,0.005493373793795311
142273,0.012590400479712913
142289,0.061660997414108326
142294,0.009751760623445245
142303,0.09101884583356527
142305,0.0761901037228847
142339,0.04448537350288202
142359,0.21527915393224678
142361,0.011319421646996893
142364,0.014162870874979246
142378,0.2902941934167295
142380,0.19926224061473902
142383,0.06163308840770383
142387,0.04716775465378953
142393,0.05257314617614849
142396,0.13430967043054823
142407,0.13248192011906545
142409,0.0745184674253972
142427,0.00877675066340973
142429,0.49619165508661217
142430,0.03880405392444673
142431,0.046260276337253194
142433,0.06573482468575771
142439,0.18115522939314774
142440,0.03096769782306314
142446,0.017650225297250115
142459,0.020520869113362244
142478,0.008713850162792849
142481,0.06668867118874075
142491,0.06990751298738174
142495,0.016828980693766638
142497,0.021550033753776662
142510,0.05413340897587785
142513,0.14992549115609335
142521,0.020962347644714715
142529,0.2421027986615789
142537,0.02731576304609583
142542,0.24789102421552373
142558,0.02614382589379341
142574,0.017251767181934954
142575,0.014304243676059474
142579,0.05782034511912379
142587,0.02308680657985341
142590,0.4052077895397501
142610,0.02596669043560553
142614,0.015081713527546047
142621,0.008121547138101823
142641,0.023278042186181867
142650,0.03022571751817467
142653,0.04993399377449428
142667,0.07904450865849388
142671,0.22376151883388778
142676,0.13222871102877476
142680,0.056500429594168136
142684,0.0507081013183755
142685,0.006977779705255768
142686,0.072947322439882
142689,0.10037669595041888
142691,0.1320950816066064
142704,0.021413128738342765
142707,0.035163589145418936
142724,0.010800234731974515
142727,0.06180114678277353
142728,0.014162909110984829
142741,0.01911811199651963
142747,0.12079178214854615
142748,0.10185446498531196
142752,0.024985961024252202
142755,0.0075301441733321775
142756,0.030971952554233663
142759,0.03134689264501916
142762,0.01335296091562229
142771,0.045291372692948514
142778,0.02588080649958597
142783,0.032113066469600555
142789,0.19860838229756933
142790,0.039505389560230454
142791,0.08848759029657599
142793,0.13586211957440952
142795,0.1703442310666764
142803,0.3144089734966773
142819,0.012939974566701155
142822,0.07419438844677471
142825,0.10938347292403769
142833,0.019367134132980145
142871,0.01873126499564921
142872,0.02003260114589455
142883,0.15512280245670548
142905,0.010517773365410666
142906,0.08844937527136806
142917,0.056597095224469096
142921,0.11328242468237626
142927,0.10782175553399585
142932,0.011650758410010304
142940,0.0317991172241838
142962,0.16674530579513408
142969,0.05178902786148486
142976,0.00652469852702363
142977,0.0894284707428504
142982,0.10466375772332384
142988,0.014982691259662223
142990,0.07020737748688732
142992,0.019956235861863868
143012,0.027033809810013004
143013,0.12454584946488026
143016,0.04824419387677033
143017,0.011874004893088532
143033,0.07822450596708198
143058,0.028200214047159246
143059,0.022767949802984827
143060,0.015672772916170273
143065,0.03945131281035897
143076,0.08466344982563269
143081,0.22836727821007435
143088,0.025001320316212446
143089,0.06568082632409622
143090,0.01525216816066467
143094,0.004762537288719962
143100,0.03566927967573688
143115,0.0281608015088887
143132,0.02713595056339773
143135,0.010670804606122766
143136,0.09227274006458282
143149,0.12368274354970372
143151,0.04115178215413952
143152,0.010456811712307383
143153,0.11872779203363035
143162,0.08168446857449298
143166,0.020775235252542462
143167,0.022183689541301434
143187,0.08884884803344426
143188,0.015584331971986285
143190,0.051100461071856534
143191,0.00868407436388669
143195,0.23951155159821547
143207,0.08938450465743766
143209,0.05541401881952628
143227,0.14288246122798645
143231,0.021908021278803633
143232,0.01897107163792295
143244,0.027684689661199673
143263,0.08504073552581927
143268,0.08670431509757104
143275,0.10581214122588298
143278,0.11695197278716209
143302,0.1164842066191307
143320,0.0347358768559356
143328,0.14402320765097776
143336,0.05273670228166492
143339,0.01743193421775866
143340,0.18372775603718552
143353,0.014597695883091694
143360,0.036302869439472196
143361,0.05800344765922602
143385,0.3273556551504776
143388,0.10875404772627434
143389,0.05370959151796921
143390,0.015892721823428803
143393,0.1545659214754087
143396,0.1634678230873829
143419,0.054975333792009896
143421,0.009878471501151063
143422,0.024787448188773188
143431,0.0277645437192105
143433,0.06344870431359624
143440,0.19055449184262757
143442,0.014137101180704324
143463,0.01387188712294389
143466,0.008192431507825759
143475,0.12322929263922804
143500,0.05917379306597084
143510,0.032616523220366365
143528,0.021191737695372526
143532,0.010973599106182631
143535,0.12661217827842247
143538,0.04033502577512511
143548,0.030419111718983004
143550,0.04364254765366565
143555,0.025254068714034964
143576,0.23363071788811757
143593,0.07539514761013638
143595,0.09107396067348959
143596,0.010217788827441931
143597,0.04123109193795134
143599,0.02791085039758356
143601,0.017973724334053646
143602,0.019052391013667094
143605,0.006088770283366501
143609,0.06986214541055771
143611,0.07635934003497823
143613,0.01189312974490664
143618,0.07411466709258561
143652,0.011156658371568987
143667,0.01656708041020926
143679,0.058674424364733246
143680,0.0231024756130276
143692,0.08724461129382309
143703,0.12648025798563303
143712,0.11756162607744175
143714,0.053556644381687626
143715,0.020011078468981158
143729,0.05839078037645007
143732,0.01618869522880285
143738,0.02119285508247679
143740,0.02876512463792575
143743,0.06804284324208565
143772,0.052852443476500935
143773,0.056515917748177165
143792,0.06364420197183841
143802,0.01754706387956173
143808,0.025859002873472214
143819,0.0077924116396528775
143820,0.14905267523859353
143825,0.015244196521154342
143828,0.007954242928386833
143831,0.19760460315036577
143834,0.007125032675972044
143835,0.010842218154254749
143843,0.018059462435781083
143860,0.00770802609977087
143874,0.022230642067836214
143889,0.24301931512982117
143903,0.032412352846845155
143921,0.05751935882198329
143936,0.03582830473237409
143944,0.032442145095346805
143947,0.08879611225551656
143948,0.012140878333271762
143957,0.21349737535198055
143964,0.2819912170347608
143965,0.0055048200103600484
143971,0.04243147328362642
143976,0.07744812488162975
143977,0.3226151750558914
143983,0.2350952355409284
143991,0.04301453377617996
144015,0.03673028203052877
144032,0.035673642097113684
144057,0.017785102974063827
144065,0.01357908225992377
144087,0.01593176272848273
144090,0.028231092753737773
144091,0.19389842540709165
144092,0.034402099377643394
144139,0.05768868764094477
144150,0.015435882612810042
144151,0.03756559739340984
144153,0.09547471305124597
144154,0.2618105834266897
144159,0.37452183602890343
144168,0.045841943512675384
144169,0.03302609542966781
144178,0.08282413168620235
144179,0.020004311393942757
144183,0.010473026198135019
144186,0.051790185369612246
144190,0.20426535183176478
144191,0.01784116638344206
144199,0.13594463868703205
144226,0.04385361913033629
144227,0.008380820214079123
144229,0.044804672621360404
144237,0.026815696997848283
144247,0.016520395842046467
144249,0.04792342875967059
144259,0.08418280812168753
144260,0.01551606223715942
144282,0.06023254664632302
144295,0.10950168669843653
144304,0.022199536993120293
144314,0.02792511196951189
144318,0.06018057383155528
144324,0.17349892767840797
144325,0.009854549097686915
144333,0.029236083643751534
144334,0.02883330858144167
144336,0.009097970641976606
144350,0.026760393720016845
144354,0.018171017115859767
144357,0.043665862645863474
144359,0.023323252614983286
144365,0.02231376353970245
144385,0.03719153906358162
144386,0.04052534812295807
144387,0.10402583341614402
144390,0.019968455903110614
144393,0.03334481168676891
144398,0.06400361789086183
144402,0.01366794308665942
144416,0.0660890676947566
144422,0.00714020001319881
144446,0.1263819757435034
144451,0.10037926686240452
144461,0.010298024880807905
144464,0.09208536851367907
144483,0.029496154041285045
144498,0.15668027771532642
144499,0.052800266473886026
144534,0.015071850210843583
144549,0.024217248985083262
144563,0.012476214081087785
144570,0.21361673008638654
144579,0.03133951148853406
144580,0.017080545922767067
144581,0.012091944372976785
144582,0.051591413958694404
144587,0.023814816587407334
144588,0.039083006441370964
144589,0.026899009410758155
144590,0.030405207282933264
144598,0.10516810578956678
144601,0.021061321046094397
144610,0.01666278720942114
144611,0.0306152336231071
144612,0.009231961072828157
144613,0.014305257425429242
144617,0.034383332091173106
144635,0.21404283760791745
144640,0.06589609707813733
144644,0.024655116515090003
144645,0.030087883922133726
144654,0.015206673727814703
144656,0.06948994119394832
144657,0.04371816318827186
144658,0.03260535933538463
144659,0.17974644059027725
144665,0.02067514956148648
144667,0.03510436057175301
144675,0.02687768988420782
144677,0.18486746228996398
144678,0.029480915040496623
144690,0.04167352362487987
144701,0.11445321062310604
144702,0.0740163583352715
144716,0.02694216448815051
144721,0.008408748072652236
144722,0.11213900709818095
144729,0.09549252947801258
144744,0.023078462129353806
144753,0.007922042161019202
144761,0.017512870823465587
144764,0.3619535096605409
144767,0.020711735014963328
144780,0.31566870066409947
144781,0.029891326302351036
144784,0.07295040678386404
144806,0.034132447429692264
144810,0.08726534331807094
144811,0.045078517147729535
144824,0.019587074383867236
