SK_ID_CURR,TARGET
149677,0.01984078885507788
149680,0.19780195566907607
149711,0.026368267925911477
149723,0.0595888701682917
149726,0.06867862244559146
149727,0.019562608208105167
149730,0.02473310627333494
149733,0.17218168807918008
149734,0.2672667995401631
149736,0.14301985531274425
149750,0.014714561500342296
149752,0.23561653491929005
149767,0.07099234671634916
149791,0.10927508697467361
149793,0.025212222226416597
149810,0.016779834165941903
149850,0.06336821177405311
149857,0.07643780142207675
149858,0.015264092371549715
149860,0.14964410039466636
149882,0.0088331156750847
149889,0.010329470073863494
149890,0.25203983849197564
149918,0.03525175859584065
149919,0.0645983310538457
149927,0.026176379668622872
149928,0.07187240411328769
149940,0.17651019986534544
149944,0.04940991766272192
149947,0.03899659028437503
149951,0.07935392686779229
149956,0.06901445561760047
149958,0.13870769406590755
149969,0.027406318789273125
149988,0.07291789424089432
149996,0.05533745367788273
150007,0.030748538664173247
150018,0.03144451965392371
150025,0.044483991890211794
150054,0.061707333374628186
150064,0.09322322987225452
150070,0.022393931374784654
150074,0.02446243213665349
150078,0.012452846250595527
150084,0.023881357431886418
150106,0.10722607635542485
150111,0.5038248365600968
150115,0.01358882604651065
150117,0.18925930260389154
150120,0.054344060720440894
150127,0.07975393468018184
150128,0.05251744338080873
150130,0.1030318507415287
150132,0.14424641232482538
150135,0.016503233683529687
150145,0.05912390809871085
150148,0.01292226268252973
150153,0.029858012602132816
150154,0.015313708374904937
150173,0.024845771335340435
150174,0.1293319673443875
150176,0.15376007829726887
150177,0.09365932723129294
150178,0.08458426657606502
150179,0.3365948898717567
150187,0.024944895624129496
150207,0.07282296007894802
150223,0.09125354948026389
150224,0.020594063102809975
150229,0.01392508140428571
150233,0.08134020794052614
150245,0.020802547485719275
150252,0.010232272065635747
150257,0.10167076802179452
150258,0.08824462824756306
150267,0.01835042132514667
150268,0.1896648918249678
150272,0.4285240296993314
150282,0.03888203850714011
150289,0.14874977880365603
150299,0.012369265873075358
150307,0.09026131454781311
150310,0.013147465729126296
150311,0.03483677488863693
150312,0.026935118794830768
150313,0.0338218244552563
150324,0.15719093337528436
150335,0.023344550661628365
150343,0.06595145670873497
150354,0.028166401712483885
150363,0.031728000640654445
150365,0.06861182611473596
150377,0.015216958023874067
150381,0.13890731526360434
150382,0.024117095345561463
150414,0.08007703264752473
150418,0.09376213026153037
150431,0.024106380196679867
150449,0.031996748424593616
150450,0.20091279556267916
150473,0.015849240420099383
150475,0.047058140328952676
150476,0.13440340522199765
150478,0.09938301007492929
150488,0.12819638430905594
150499,0.16141058417985793
150501,0.09263947714191685
150503,0.06605085169075967
150518,0.031710700473038866
150529,0.03768282820259387
150531,0.02693402415266245
150532,0.06598337509880972
150535,0.0727452160576259
150543,0.28357050809948453
150545,0.11897567243044553
150548,0.032760188546033686
150552,0.029750207302910257
150558,0.05769101269663837
150574,0.0843089575934807
150576,0.35923074493260165
150577,0.03796232743184109
150594,0.0898866766059178
150601,0.02392327701397034
150604,0.025144753459125178
150618,0.025388681970075867
150626,0.12669019370978193
150627,0.058088422572271675
150635,0.17247211132219223
150648,0.0632192803231901
150649,0.11349297897765782
150650,0.16079629819917418
150651,0.06750842626843552
150652,0.02345436378607343
150657,0.14395958653577498
150659,0.043810335434827936
150666,0.1698633089336509
150667,0.05974411578413837
150680,0.009941696587585256
150698,0.40174629062485223
150700,0.41844281530916694
150713,0.042532222415107505
150715,0.05956179738491473
150718,0.011733179193604558
150724,0.1717741714945106
150731,0.0363023877557252
150734,0.03442757370829685
150738,0.00846109185345099
150744,0.036259104088248006
150745,0.11485137194770376
150746,0.12193802109445463
150749,0.022925049477958793
150750,0.06702891696522484
150753,0.020559342146200314
150759,0.05910136813066623
150762,0.025591431668416962
150764,0.024630775965897436
150782,0.09096340064374266
150784,0.03718288904806677
150785,0.065517421222365
150786,0.02396061863459627
150789,0.1391619709952807
150802,0.037062404083353324
150809,0.04018817927137498
150810,0.050882380944432655
150817,0.03858076894360154
150820,0.050630812857865054
150822,0.08684330647606069
150845,0.029776089129527433
150846,0.1013555412891376
150854,0.06508819499697407
150858,0.19259075185879324
150866,0.09052215918028046
150869,0.011962072491917978
150874,0.06942077909438411
150887,0.01079565237060039
150889,0.028378364133763025
150892,0.10675180953647995
150896,0.011473004916281676
150901,0.56381999029263
150914,0.12105218403997785
150918,0.03710065271800439
150919,0.02911596461521273
150929,0.05178643997854816
150935,0.0543512472170976
150941,0.020803691676805416
150949,0.02271016663116438
150950,0.19035282889435848
150951,0.008486589332833711
150952,0.03260317436093889
150980,0.16163956200899157
150981,0.020444848314236555
150986,0.16444162291857575
150987,0.05823124842761151
151004,0.04112591377451271
151005,0.07607551739204528
151010,0.028721625346264743
151012,0.058777623664847525
151016,0.019740316126352814
151021,0.10309373476108809
151022,0.01586071174398792
151023,0.4258908451362728
151024,0.45013699904075144
151035,0.17501911813382082
151036,0.0709427804593949
151039,0.023666631412886153
151041,0.10313145547898774
151043,0.0932319425632965
151052,0.2344139216871437
151058,0.13471969999856725
151065,0.0983733778487599
151066,0.0362276407144962
151067,0.1815171267747983
151069,0.0331114665826256
151070,0.04654447501084999
151080,0.09431269096191111
151090,0.04739960285176849
151092,0.3956563158312685
151100,0.018623091587323105
151108,0.06733489390280425
151113,0.05562411595415579
151119,0.036733994761967495
151131,0.02668321929518287
151145,0.0416456705355962
151147,0.04401661791914469
151148,0.0348041433658931
151149,0.0933759876599151
151153,0.03631431795382636
151158,0.026141147591106893
151167,0.02156811895100765
151169,0.041991792015449295
151185,0.027746436623004772
151186,0.07335081402584774
151187,0.05160227795400875
151203,0.03305209181059181
151206,0.008188458084060199
151213,0.15760447358898252
151237,0.09040702098897717
151254,0.07327006231241832
151255,0.04558989106905367
151264,0.11096932553663638
151266,0.011534189633597303
151267,0.06158443887551146
151270,0.018494703276654607
151286,0.016989634641018873
151288,0.0755781653377693
151289,0.09467481058099536
151290,0.0923207456560352
151303,0.03280761599416228
151304,0.11418829662590703
151308,0.039088053647361724
151315,0.019153346826401414
151324,0.05972608685486267
151329,0.015685263913394
151335,0.017257851689905897
151343,0.016991111247993972
151347,0.15732304216051315
151348,0.06983793505808891
151357,0.10287608592623779
151366,0.07558169312584889
151372,0.01724292940269218
151374,0.010876624791425791
151394,0.01893151071941843
151395,0.16805215164999338
151403,0.03272410950164389
151410,0.02592945178413198
151412,0.04068517181605593
151419,0.03757019666973749
151443,0.02055434163887693
151464,0.009406612311011166
151466,0.08392254769960542
151467,0.01638397862518797
151476,0.033156984113210594
151480,0.07427799797785327
151481,0.19649025258758626
151486,0.09046282850935738
151487,0.05769368968366282
151490,0.12787160049237814
151498,0.019417417145481043
151500,0.01049126060337612
151504,0.020674542823141816
151516,0.026510584889938495
151519,0.07219191404723486
151528,0.16986267398913846
151529,0.05158511854304409
151539,0.21902436456217744
151540,0.042904838776937244
151556,0.2890843897064448
151558,0.025902078266308866
151559,0.0588026511243074
151581,0.014276609743419807
151586,0.496265649129383
151589,0.2582322872942443
151603,0.1309472502347046
151604,0.028760389795978933
151610,0.024493553469721603
151637,0.08924112256783275
151652,0.1647530051165945
151654,0.017365332470676193
151667,0.11469013748571
151668,0.16792175440335091
151669,0.011843835328268602
151678,0.018104588600249043
151697,0.09237048339643927
151706,0.032053606070597956
151729,0.022619112764993392
151730,0.08938851060911154
151737,0.015192408552306308
151744,0.036071367817443425
151756,0.07774672791261196
151785,0.018651781919895645
151800,0.01913043027605855
151801,0.02294576934498686
151821,0.10290576948707973
151822,0.19683932902821216
151834,0.0285055280721001
151845,0.1054028386346127
151846,0.044315785064109894
151847,0.1734113350788007
151848,0.16644071278883668
151859,0.03642983434407172
151872,0.10829995201658112
151875,0.09400888206639224
151883,0.026220249703040297
151888,0.023765834608952686
151895,0.014943604675066403
151896,0.026470064138821307
151900,0.030999136638280935
151913,0.04001587491842351
151920,0.04351934873020006
151928,0.063910377168537
151933,0.06424994100547661
151934,0.08405666466510507
151948,0.18327090276761507
151951,0.023605504245571913
151963,0.021874038197816213
151964,0.008410528895780462
151965,0.00899174524428763
151966,0.031516201806437855
151974,0.05138340163857335
151975,0.1947446572212368
151978,0.06680034487677759
151982,0.06937810913619948
151993,0.02474721507656224
152002,0.010112824966778783
152005,0.04823195417763775
152017,0.030068857282769146
152020,0.12540008112353596
152039,0.0334022851602385
152047,0.1258376001416412
152064,0.03072121873410976
152071,0.07005976144763158
152076,0.03335893896650967
152088,0.013381983452985304
152091,0.019313507164936707
152093,0.049720804437706594
152100,0.09142645889978117
152107,0.07429493917424931
152115,0.027639668919690198
152119,0.009125038656652653
152123,0.04063361636754954
152129,0.09967821437333457
152140,0.29721899218233777
152141,0.030647503869972538
152142,0.07864564707596496
152148,0.026860745795275334
152170,0.024351371891502955
152171,0.04391951857680652
152176,0.03177394121257017
152186,0.0749079782605926
152192,0.17877291893479288
152204,0.0443013912307198
152215,0.010298490387815672
152220,0.03962105816984401
152230,0.026987781199349043
152256,0.056516911857204095
152265,0.03874005617453167
152266,0.2896573909888107
152268,0.015988491366274036
152272,0.0556346071338916
152286,0.018381947755142167
152299,0.03153767294249223
152305,0.06231034033650489
152324,0.08068855052168364
152329,0.09096667513519248
152355,0.024927508991771603
152356,0.010637433452911066
152365,0.12141781269280102
152369,0.18736174033018682
152373,0.03386265287974024
152374,0.08749490897802839
152383,0.14013991292294248
152395,0.13197514558227108
152403,0.12219798055152142
152404,0.046890710351492504
152406,0.04478887006795356
152425,0.03226032160468933
152437,0.0656416010381986
152438,0.06122450676214468
152442,0.1711456390049243
152460,0.0697916196476962
152461,0.014283927273909687
152462,0.028472078250481
152472,0.07597207622946249
152473,0.03131063179698234
152477,0.0464609016600906
152506,0.037694671789883276
152522,0.02892917304375748
152530,0.048808919063255705
152535,0.01260457522102188
152543,0.022091701370776
152548,0.05606985406920703
152556,0.03208224279638729
152562,0.06761243573026315
152563,0.19355967557567408
152565,0.030192531332633474
152591,0.03706940492386672
152593,0.030281418729495992
152612,0.09367869052156214
152619,0.05335322500484307
152627,0.048256280597203396
152628,0.047914644583217356
152632,0.13560192676472274
152638,0.06991686524016308
152646,0.08922107105115269
152662,0.21631353556347457
152679,0.1807610322665836
152680,0.02476585720273798
152699,0.08131815651257097
152703,0.04310318411566387
152717,0.07776954819622656
152720,0.07102143646056025
152721,0.04273058011524984
152735,0.04403010137589717
152736,0.012971772791337653
152739,0.18343669350764275
152755,0.02741603792096344
152769,0.018263532445309805
152785,0.1377565562198302
152788,0.09127006052936013
152791,0.04713332468770602
152808,0.08530109548396853
152815,0.04318510436095022
152816,0.10151535902127112
152817,0.022044387426793165
152818,0.028072744875073455
152819,0.4116762802344736
152820,0.01783475394649601
152823,0.1185629677478979
152831,0.03229180949056147
152832,0.1437304262499097
152833,0.06156278342916465
152835,0.0414729899065545
152838,0.036672266982072994
152846,0.020761024301590023
152862,0.3404730343113271
152864,0.017299086346015936
152865,0.1040439091998654
152871,0.004934389032081161
152874,0.02562694405127797
152875,0.006485559824187416
152876,0.3764390126932954
152877,0.34512747828766005
152881,0.1733612436376707
152892,0.021644276198452866
152908,0.23292994683190096
152909,0.054997436460462124
152915,0.033247530438494176
152916,0.2073851448101513
152923,0.06167140134980982
152932,0.011833239561008143
152934,0.01251671519643527
152936,0.020195527273131453
152948,0.014673338517290108
152951,0.06169784664255088
152956,0.057422516386971635
152963,0.05437054824111892
152964,0.4561432454687013
152978,0.12012095301733366
152980,0.08511301076962016
152986,0.13463596257788105
153001,0.11078057093548509
153002,0.06242420237786078
153007,0.07236951650825076
153009,0.028105017453804188
153017,0.020142528398521407
153018,0.1450308358596543
153022,0.11602729456807559
153027,0.26016403328934534
153032,0.05991279162937151
153033,0.07053188756558573
153034,0.05894509644304623
