SK_ID_CURR,TARGET
177526,0.015178203583814845
177535,0.020843280954365266
177558,0.025114697563148065
177562,0.1729443532607674
177569,0.03098605338150437
177579,0.02039100933114129
177580,0.04146605200942206
177583,0.00734103103628231
177584,0.1383062894898319
177585,0.05466534478830797
177605,0.13176887334845716
177606,0.02823088860922624
177618,0.10059782272700979
177639,0.3414733031772814
177649,0.009732487466257803
177656,0.026216825559897527
177657,0.014815313394939855
177661,0.0983258483979497
177665,0.036330976440884157
177669,0.03272296071886767
177680,0.13639582750458895
177688,0.3305509312153301
177689,0.02962746794875977
177694,0.018018449465585305
177696,0.09609390075483284
177700,0.020424525569053914
177705,0.030006032642587454
177710,0.07100891171105136
177720,0.015471121680257906
177728,0.03736712069770713
177729,0.10041948232256796
177731,0.043885723857245776
177733,0.05832971869162609
177749,0.05064661347087261
177751,0.05658774791519633
177767,0.07324291230827684
177776,0.02386928863410036
177780,0.1397289399909432
177783,0.012410833561687
177785,0.10391177470808657
177791,0.016902317587992214
177797,0.029535903097562044
177798,0.03785258001816627
177799,0.013454416698871475
177802,0.02708750134716944
177803,0.029076864433669452
177805,0.021979570927191744
177820,0.010973385983767816
177824,0.03347029546451165
177825,0.020548210335834927
177829,0.011971418924914596
177839,0.07942553605085859
177861,0.022009229862556115
177865,0.06095170114089436
177867,0.014501152806598357
177875,0.14409382071343552
177876,0.32894672761943944
177878,0.051760752198890314
177883,0.017618015210124384
177886,0.006903050321899264
177891,0.13095100910655777
177892,0.05405173839482831
177902,0.021213111685291948
177904,0.09136082993532062
177931,0.04126675728540034
177939,0.010598154076003966
177944,0.06534746522843257
177946,0.02756164850289867
177959,0.17361203528510016
177977,0.03347662831628661
177992,0.1575388458299607
177993,0.10644872676155584
178005,0.11793170049199547
178008,0.024547525879342037
178009,0.03507308945894846
178012,0.15985079354003
178015,0.012743003908841598
178018,0.023626034643686088
178037,0.10580314339549543
178050,0.01020958299490475
178058,0.06665160001571763
178060,0.018091952543873788
178064,0.3079077767538031
178074,0.04329402986073279
178077,0.06680083028223012
178094,0.023801029550206104
178095,0.14285048308279666
178096,0.09343004513963507
178107,0.06819484255463622
178117,0.02197153493267868
178146,0.033791802102513153
178154,0.09892562294284896
178160,0.04037383667626504
178164,0.02677341885377353
178172,0.01040686980709456
178174,0.11936179144676978
178182,0.39790686778614137
178184,0.09721755128118154
178196,0.08912905613821202
178223,0.100321870577798
178225,0.03987611848980611
178226,0.03709860567280646
178240,0.11463827511969721
178242,0.029320375684426952
178250,0.05698375907302779
178268,0.014678649297537986
178282,0.020685570064205704
178285,0.10511914893341175
178288,0.08720455551988364
178290,0.0033004320629653854
178295,0.01939989206287516
178312,0.012237423318780924
178317,0.009855631723312757
178342,0.22671573799782735
178343,0.05260795059637785
178344,0.06121045642192433
178346,0.017210113599097104
178353,0.1225856847312328
178356,0.35910367033518065
178358,0.016206878566094332
178359,0.05411302908466938
178362,0.14120726541475317
178380,0.01804172947271251
178387,0.016523152407178655
178391,0.36622813644776137
178395,0.08164338798768415
178408,0.12110851259412328
178415,0.010171621638119792
178421,0.012774098493666544
178424,0.10694687734524641
178428,0.10564231681611565
178432,0.023803997428889213
178433,0.08854819814135198
178436,0.041096388978176884
178442,0.03214911969657102
178453,0.023978992385659606
178459,0.049366869470421265
178467,0.056620481017897975
178472,0.1019503235289856
178491,0.008431486506045765
178499,0.02312183146752545
178504,0.09460361064579709
178506,0.10705428940098093
178509,0.01556314521260322
178517,0.020279078367141448
178525,0.01627137843398551
178530,0.03908102965806139
178531,0.12882929306688262
178537,0.04492391581911913
178553,0.07222367820395925
178557,0.01600709512934773
178565,0.033299506113888044
178566,0.032395389938514915
178579,0.02230607059236036
178586,0.09569699213013746
178589,0.06939402900671063
178592,0.04193732272937162
178610,0.0076419730540310295
178620,0.08501139118952628
178621,0.011206794524582451
178622,0.08664242805422742
178643,0.009082805159904344
178665,0.028386366550210408
178671,0.06148059625955964
178675,0.01607286320090997
178692,0.04398964280270516
178722,0.01856701398937757
178723,0.023744765340200254
178726,0.20283402553708613
178731,0.13595102660797967
178737,0.04147558535980977
178739,0.033066184488939165
178745,0.008349487323517854
178766,0.029102385015281364
178771,0.06279869219482509
178775,0.01787806533203374
178785,0.022284940776637598
178789,0.04249645045909621
178790,0.031412172669256555
178792,0.11749019377097233
178804,0.011536952545534546
178817,0.04183993902609495
178821,0.04538274762346137
178825,0.03698098011530582
178830,0.04503796633282394
178831,0.12446254606446133
178832,0.17436530268088546
178847,0.05278614066554496
178853,0.07306006044518767
178856,0.13485570157833293
178867,0.038719482052922104
178868,0.014325490341131532
178881,0.02024893714466935
178887,0.01660931862194223
178888,0.08640885207594595
178908,0.03068305597612666
178909,0.08904451875742303
178942,0.03437417944341264
178943,0.4901222582013135
178946,0.016223393264610628
178947,0.23701339682725714
178950,0.14705763839289723
178958,0.08062329669528304
178976,0.033522519008052025
178986,0.008937733136352183
178989,0.008721553534822348
178995,0.1211638366116661
178996,0.1415101606680651
179006,0.0687219928074175
179025,0.11411400550504053
179034,0.055005614153072764
179038,0.15899153067103056
179043,0.012366109809328204
179050,0.04218431303715199
179051,0.12157981871864167
179076,0.33734336448646285
179077,0.04355268203488399
179091,0.10892805799003094
179092,0.07178210997943983
179111,0.033956602624899426
179128,0.053340979956129485
179132,0.1069561686138043
179137,0.044421920648671204
179138,0.12445481579049217
179146,0.038580270505187655
179148,0.047382076884279846
179149,0.014750255624308905
179150,0.02662001739381676
179155,0.017338842416928783
179164,0.033864085897774954
179177,0.00966491984486888
179178,0.051788749583960514
179182,0.1028330406334031
179184,0.01119608773334111
179186,0.19777638578989154
179191,0.29826292391662684
179194,0.05272845472656966
179201,0.05075372775692472
179210,0.008790537756760967
179211,0.027536598390237324
179212,0.06521571949394467
179216,0.08593293462316448
179229,0.015945141531454526
179235,0.021001992734432588
179236,0.05514007866044384
179241,0.027326930119699215
179244,0.044594350422455395
179249,0.07555548605420469
179256,0.49682000218550887
179260,0.14479847009552216
179262,0.1485959729566581
179264,0.09804203015442711
179268,0.06646423696234499
179272,0.011363394036187491
179280,0.034027570760876744
179287,0.03343038845913022
179288,0.028116117552806526
179290,0.010001188912881312
179295,0.010142644305196223
179298,0.02791398075137625
179306,0.027296302271629776
179307,0.016102710310501762
179310,0.4780187004091947
179314,0.016790431577690182
179317,0.03729258919461867
179319,0.14283274356235398
179327,0.010496683040304365
179336,0.05784035111262152
179342,0.011564370777155109
179344,0.4350990039281598
179347,0.013088178143670214
179357,0.039631870197509945
179368,0.13232276808774476
179413,0.03776512873618261
179425,0.041289265288412626
179435,0.04034625067281211
179447,0.017540429527455707
179449,0.02535646977833978
179458,0.012336691193380362
179460,0.029889048296481355
179475,0.10331645427054806
179486,0.10115679420745445
179493,0.02211471701025444
179499,0.04909962051812737
179501,0.020234551138291
179508,0.05390726530598052
179511,0.01028651613829672
179513,0.028807365614015996
179519,0.061953091925469134
179537,0.03908037099566427
179550,0.008156473205683008
179559,0.0384947945429648
179560,0.03553278431517835
179578,0.0672088894277186
179583,0.019015388760254725
179590,0.00792172887549378
179597,0.005824009816764645
179599,0.017609901781871853
179602,0.18048696010856824
179609,0.004666304836410779
179621,0.04742745993641822
179624,0.05989120558798766
179625,0.014396038344440075
179630,0.017303474153004435
179640,0.043859031129794813
179641,0.018523404631030062
179644,0.012171370732995016
179649,0.08410021849958245
179650,0.21272322028662388
179652,0.037355764448999434
179653,0.1580035849297521
179660,0.10683480691183733
179662,0.035420153541457146
179673,0.08399185262741093
179678,0.02844764341840062
179679,0.02273340023534681
179686,0.005505281649431582
179721,0.016185407023560177
179733,0.14427205403348575
179736,0.09898700440520894
179737,0.017631276124346142
179748,0.10339982662102762
179750,0.23084815742476733
179751,0.04440156359451805
179752,0.0948825063817913
179753,0.07134138540898094
179765,0.01874112318361248
179768,0.08992309332076301
179798,0.007951236113161541
179827,0.015422256904710665
179837,0.007653582874470323
179838,0.05809088877921449
179851,0.045783161581304924
179868,0.24722514157769773
179875,0.03743261962840846
179876,0.016845777966239456
179882,0.10349753902259035
179883,0.03417883269888038
179894,0.014833502317654483
179905,0.1312450971608401
179907,0.12292574856083031
179919,0.023912907091806046
179926,0.03335959980657655
179936,0.026147941063964345
179941,0.06339588136918178
179945,0.04064482756158949
179951,0.12793230648802956
179960,0.026966798005020498
179967,0.017540562652691143
179980,0.12231508256456311
179985,0.2102101352608846
179997,0.022725686991818556
180001,0.053514729747667536
180007,0.0312058740876557
180011,0.18605410011191686
180017,0.04132220121779031
180027,0.04437066162348971
180033,0.042999110710155115
180036,0.2612552560485598
180037,0.03151437035756308
180041,0.19249971349690237
180042,0.3679857264093846
180050,0.31771965753362286
180059,0.029055550655679205
180066,0.01853813424223646
180067,0.021358998156610465
180085,0.03328377029744274
180092,0.012749607452099323
180099,0.016865224248357936
180101,0.14695069033437239
180115,0.035942550971706885
180122,0.04106938875456879
180126,0.019426815444249082
180127,0.03202706702742993
180140,0.053823136994874815
180141,0.010091279194444374
180158,0.0338692484054078
180163,0.09776126779413347
180178,0.01365174130285498
180189,0.020703828837263228
180198,0.05864838146241513
180201,0.233699320459215
180202,0.08756846318802082
180209,0.1780864851479162
180239,0.05695677934247241
180244,0.034240645831484326
180270,0.00859340023711591
180271,0.04426952782424148
180286,0.045497707082679764
180287,0.018358574052763876
180291,0.017654744032983827
180293,0.01811868787697071
180296,0.08040410842026359
180297,0.02478971192987537
180305,0.020083702132828053
180318,0.043083105313318916
180319,0.051444670156380545
180322,0.00918415551578524
180323,0.04673758519213882
180331,0.028895508135094495
180365,0.019232413082836755
180368,0.06406781052635023
180369,0.03821696225026216
180382,0.046961723562854135
180387,0.021201299765451504
180388,0.31641000479784476
180389,0.042138014328605033
180398,0.035591292958995165
180399,0.008109609035589589
180402,0.052502884251232534
180406,0.012284092834272273
180407,0.010944633830366103
180408,0.0874654805019342
180413,0.04259051053038483
180416,0.04663985112763775
180420,0.01769960733210865
180429,0.3648318017887543
180430,0.3874930608411803
180431,0.014129867052401157
180438,0.035420179643649116
180441,0.010237148901671142
180448,0.05660042740317671
180453,0.01903240392841183
180478,0.34182726325175516
180480,0.046198876342258076
180510,0.021551408933553437
180524,0.05184952968474062
180534,0.004749451672022202
180537,0.5147689263169142
180545,0.02535499594297306
180550,0.03379148277038829
180559,0.007647960643840881
180583,0.09451139468271333
180587,0.01600558551880681
180594,0.10612543755219132
180597,0.09347427860640681
180598,0.12046321013103495
180599,0.10932893181593135
180601,0.08728498343608798
180624,0.06900858486695874
180625,0.4762100473228666
180634,0.03788586355807756
180647,0.00822082357477561
180652,0.0619690955749624
180656,0.137115843095212
180664,0.039979785993385725
180666,0.2051012543635898
180674,0.04941047575072367
180679,0.055764508104015495
180685,0.08074822293148573
180692,0.09600955754503515
180698,0.0285786661656817
180699,0.010688026114021794
180700,0.019405824125150906
180702,0.01850039302345108
180710,0.03319443742149382
180736,0.02276041924232195
180739,0.12558867179901473
180741,0.07000148420156341
180743,0.13404646334630418
180747,0.008025691614921874
180754,0.09193247383404071
180755,0.021254727281318695
180756,0.01413214791870754
180768,0.015243481095168444
180773,0.030911721338502344
180775,0.05142708064693879
180784,0.10401321163877725
180787,0.023395014762245793
180795,0.030195470660207592
180796,0.03424279960254732
180799,0.009178500238223919
180811,0.03343135351281526
180813,0.060625782666374445
180827,0.020347798307628926
180828,0.04481122964527652
180833,0.12154460911859159
180834,0.106913124607695
180847,0.012735355364620395
180852,0.18636785396675096
180853,0.020962124613334965
180854,0.011206123550016918
180855,0.10549397098287083
180856,0.02843108944225358
180858,0.022156108820486707
180859,0.3008255021005882
180867,0.0476318580193463
