SK_ID_CURR,TARGET
221804,0.023613203671181734
221805,0.009450646623064413
221825,0.03906955263846482
221827,0.08507144931772216
221828,0.09220817749118043
221829,0.015465643024912892
221845,0.2411329294117421
221859,0.04324729734843949
221860,0.029840704628382925
221867,0.3862848003700794
221868,0.032298835093096626
221870,0.1750748345617904
221876,0.0688086329821993
221884,0.09590636301015361
221895,0.07298476949469336
221911,0.03684789398371777
221921,0.07675327040558926
221931,0.19154259122354367
221935,0.0338120840879116
221955,0.12119763703891527
221959,0.007282828343790879
221966,0.03228550377608724
221974,0.022478973505203764
221981,0.07205053535326496
222002,0.5197289607717152
222010,0.011703576372571703
222012,0.10753239163544598
222013,0.10999857903361966
222023,0.0524244916373412
222034,0.06406203622286592
222048,0.05078009052391195
222052,0.3279833585122973
222059,0.06467757772548757
222060,0.08803846352544431
222061,0.10425199113746694
222067,0.009671673750417286
222076,0.15908088684944408
222081,0.21565983879448572
222120,0.04791028083965856
222121,0.07153198635396786
222133,0.07991311252336722
222149,0.07207598720860475
222150,0.025675646585106657
222153,0.053752686202253624
222154,0.025801735842450525
222159,0.023695440373025373
222165,0.023074555486635
222167,0.0190673563255966
222170,0.08768741138470167
222178,0.08693334117645359
222179,0.02711960888934365
222188,0.04563478390500875
222189,0.038120909136923294
222195,0.05966013257425985
222198,0.08724652760001399
222224,0.032956654428774455
222234,0.01861270050759185
222254,0.03137752430423822
222256,0.052079258102251565
222264,0.016977639991730128
222281,0.029748826518826064
222296,0.6015694391789461
222303,0.18779432425871806
222309,0.023208283816803288
222310,0.016985405845301522
222313,0.11759901375219375
222321,0.0861610406403685
222322,0.02159141060284962
222328,0.09520979432418519
222333,0.029695045654236238
222334,0.11447285790863412
222338,0.020756565673192204
222347,0.10413741585646667
222349,0.02260461459456531
222351,0.01929621905654655
222352,0.05644169118211947
222357,0.023653805525131064
222362,0.0029628028899303482
222381,0.09940926601957338
222392,0.017345467775415003
222401,0.05088112532304131
222413,0.03318660370598241
222422,0.02156859162552357
222423,0.013093819158989712
222430,0.05978835362523415
222432,0.012297947684370418
222452,0.018549835918955013
222459,0.05673116313961599
222473,0.0182823333587663
222475,0.07755808945858335
222481,0.0742031607864781
222482,0.031508801272774944
222489,0.00912238810645662
222496,0.052857433307749495
222505,0.11048256416701079
222516,0.0301424443737333
222537,0.06253979440282367
222555,0.024390325817878214
222566,0.08918345078470709
222572,0.05821998440715537
222577,0.044332220765079894
222618,0.03338079169661984
222619,0.010178853312127714
222624,0.009276461124249909
222625,0.0645702126677237
222626,0.012686938447095529
222629,0.04937072317561354
222634,0.01095421059575167
222636,0.08027601470882137
222637,0.008151866340839154
222641,0.015301428913423946
222646,0.021070363766316203
222648,0.08432572812609335
222659,0.0036685776689411704
222663,0.017404893664701736
222665,0.012087813879413104
222671,0.10062469329430655
222674,0.03795922208660428
222675,0.01574827912300737
222707,0.05837623430715974
222709,0.013355891964335693
222711,0.04446485739051056
222717,0.08511293314403519
222728,0.34492609005771246
222752,0.03940768309823739
222753,0.02954838906420379
222755,0.014940712242628936
222765,0.019444047649488802
222768,0.14065904279030766
222769,0.21300027638998392
222783,0.19266033880370112
222799,0.03197666401651382
222821,0.020060883398516596
222825,0.08960599246862956
222837,0.15311417686171774
222862,0.17436908337275947
222863,0.08796164266649831
222869,0.09663179173481923
222876,0.06860466722518423
222892,0.054773730975962664
222898,0.040772695170079934
222912,0.0070913836276207615
222920,0.02655812331116681
222926,0.022636068419348475
222934,0.11348215094165115
222938,0.01924879887225652
222945,0.08702833195724874
222947,0.008746733971128285
222966,0.2968405505883403
222971,0.03301206139196818
222994,0.017060387014109946
223008,0.25690560181165156
223019,0.007001881236139809
223040,0.06484935685525735
223042,0.10719074294313885
223049,0.009882838318054617
223051,0.00499330783422553
223056,0.026961965635534435
223058,0.03823006246182528
223064,0.044268181379672006
223067,0.00633144770425258
223073,0.2695405696146385
223075,0.020902028816178527
223078,0.03189560459964629
223079,0.06406065760736082
223082,0.12559898449423634
223098,0.2692541517433156
223112,0.03880234359852222
223116,0.06099947427904594
223121,0.1564870784145649
223128,0.10451777197846711
223135,0.03815033122382232
223136,0.08774152250604962
223144,0.011550688778183008
223151,0.10078237844957964
223157,0.07482633936041809
223181,0.06537332674800467
223190,0.024043664658156303
223197,0.1322480353624854
223205,0.022720797009979456
223209,0.02850339782992784
223221,0.4203916876672422
223235,0.20813813866655909
223238,0.01125686269869514
223244,0.012026481037495517
223258,0.02165628544825815
223262,0.13691786644470583
223272,0.05946224824232179
223288,0.15199666568636697
223298,0.020950470629464587
223310,0.039151707572346275
223320,0.01874902078808687
223357,0.3289653577843601
223365,0.006706172111027014
223369,0.02279842289189342
223375,0.23318454048687562
223384,0.00575746401040646
223393,0.00930192774781008
223412,0.016110131295867896
223428,0.025298162282642978
223440,0.3753333571395705
223456,0.37512277634297214
223470,0.026064374468814315
223471,0.019728113169461915
223484,0.015700483491706878
223488,0.11872576598088465
223489,0.01093062463369304
223490,0.023129312798725397
223492,0.021818775027692534
223496,0.03733644941621109
223503,0.012451797123285216
223507,0.052497426459693755
223518,0.054670630264552524
223519,0.04382609451185793
223521,0.019629444383452262
223524,0.010076565180226838
223526,0.011917962660719667
223527,0.08366108015888299
223529,0.028840263195636043
223534,0.013661795441341416
223538,0.0941358992691998
223547,0.02031948440471941
223549,0.026245644668639836
223551,0.1242906150184586
223552,0.07554924066504312
223567,0.03641081980022943
223571,0.1537462986379318
223582,0.014871314675891065
223584,0.015883179743701493
223585,0.1451768511270034
223586,0.0244032599784079
223588,0.007066241498127212
223592,0.011301480706450527
223594,0.03771920506909057
223607,0.09153593017357764
223608,0.011379496779254497
223609,0.2751147615838895
223610,0.009551737535106684
223611,0.03603435793317712
223635,0.05766219857077784
223636,0.01934082927028079
223638,0.06884377669166226
223649,0.006650829496555642
223670,0.10416730768118265
223688,0.029282437368807923
223698,0.038298773950678315
223699,0.20843491586341134
223716,0.09520200479838888
223718,0.032442104538374296
223720,0.019328201922062558
223727,0.01119074893043873
223729,0.0044616802543385875
223739,0.054202047946786736
223740,0.04223263659683191
223741,0.019669259654403696
223750,0.023739106081467252
223752,0.04873677857709776
223764,0.09727023501580093
223781,0.008003598669495848
223783,0.13610400558260538
223794,0.06452974533239145
223808,0.009083282291557606
223810,0.15567665794171087
223814,0.04148056795934606
223817,0.04266456977160395
223830,0.16482653404344616
223839,0.02760122911765771
223849,0.17793117862252927
223851,0.15559443660776912
223854,0.1024600676234768
223888,0.12041327566005901
223914,0.05257702402469514
223923,0.03752247332422158
223925,0.025662555740132174
223939,0.01599188186630093
223949,0.027463539654417883
223951,0.1905408799249112
223952,0.13041584933036332
223967,0.036456196424348275
223971,0.5013218756149302
223974,0.025090630006229055
223978,0.04178893630920648
223991,0.05217645409142716
224008,0.01277077187698717
224016,0.020965293791349055
224024,0.052408307121939016
224039,0.025875812839120556
224040,0.06260024981702778
224044,0.07557723086490345
224047,0.06388238258086032
224055,0.010689533143595758
224061,0.06653991381924844
224065,0.014740298721810239
224079,0.04091683876180395
224080,0.027971484138202985
224089,0.026555574322602634
224094,0.18735947493637511
224095,0.12509663011470445
224109,0.1357043555704407
224111,0.02226027786619283
224112,0.09200605814113491
224134,0.10148429551410913
224135,0.011211913973913268
224138,0.04411503256497936
224139,0.03845861995324733
224158,0.014315544030849461
224161,0.09854646984577345
224171,0.04775668328958277
224182,0.2494783599142321
224191,0.08589027368419717
224194,0.02847097554620576
224195,0.08464118794692016
224205,0.04967284907593647
224206,0.17563800328916424
224211,0.01418574555836464
224213,0.013799534610812472
224214,0.09306283421403463
224236,0.0706165700609045
224239,0.1862491670280873
224241,0.22473328473025123
224251,0.05385732468538096
224259,0.20227962044332193
224262,0.04335137670938528
224263,0.02938910781914219
224268,0.030996896492930345
224270,0.02752244097815647
224282,0.05537436368933528
224300,0.01239825907538002
224315,0.025118728481632893
224319,0.020210364525986207
224325,0.017178725604640177
224337,0.013761366466146192
224339,0.071388679126055
224343,0.0068029162810714265
224344,0.05451833316951834
224347,0.15002296873678148
224353,0.09929022573174764
224363,0.025118065200476623
224370,0.04344788272613666
224379,0.016475777709622573
224380,0.23793014293808884
224393,0.02779632358586362
224395,0.03626299413165241
224407,0.06308937470056653
224408,0.013725567554175389
224426,0.01758968105541059
224427,0.02371245729264704
224428,0.008397069007919547
224437,0.15664643534718645
224444,0.008884424348452347
224445,0.18742637363985754
224459,0.016786402642053944
224473,0.4857147061544641
224488,0.08825371997740548
224490,0.10880178445452021
224493,0.2031917046938264
224494,0.12531423092798158
224495,0.07746757316090334
224499,0.026875674703725302
224524,0.034030755164699666
224528,0.0241644780330588
224538,0.6000248728532831
224553,0.1030202000178259
224554,0.02521561218083527
224575,0.014181561094053382
224586,0.02068152559985446
224593,0.05104468554675206
224599,0.022220331955251374
224614,0.020077666353976086
224625,0.014935004009953318
224626,0.022410844732517404
224627,0.08444425549182522
224628,0.048836927758041646
224631,0.004715606495942745
224651,0.11925225599122938
224658,0.09374267642649081
224664,0.018947643155878192
224668,0.007012693396502289
224673,0.03912093468885523
224674,0.03404031454360558
224683,0.06584932170567698
224708,0.08717516914255427
224748,0.059418114378314166
224756,0.020211645577232453
224757,0.06275302057479999
224760,0.007810655225093709
224771,0.1330663688284401
224772,0.02715007938300936
224797,0.05525713542747976
224823,0.10562793578257022
224831,0.06300439458309633
224841,0.020516271519143054
224843,0.10909155041561096
224844,0.19565647497954783
224849,0.021121724474911632
224855,0.1614249538718514
224856,0.031528419512631654
224864,0.015128618620462239
224871,0.01837180384056044
224876,0.0657536897432553
224889,0.08074770873695283
224896,0.06366829735581496
224899,0.050107096325392085
224912,0.01664223101327072
224916,0.09592020236675251
224918,0.08374904089560545
224925,0.06365459196805828
224929,0.04131682712180412
224934,0.050215490156741
224950,0.1248591462814106
224953,0.02946157330866767
224956,0.14066112651241455
224958,0.05297508222268936
224960,0.08381959393104876
224971,0.182240364086167
224975,0.03827341620263235
224978,0.04089815167795634
224986,0.03333745722417903
224987,0.08265262625522168
224990,0.03501285186822422
225010,0.032528241550650185
225041,0.03475377724023278
225044,0.01273274165569253
225045,0.02577883144409103
225048,0.04265436024889328
225053,0.09262014588084784
225058,0.022005380085891806
225075,0.07500879225547179
225085,0.042055369251662165
225103,0.022196215474781088
225107,0.01279486449260276
225114,0.028912770466652412
225122,0.06119380252272961
225130,0.017489971366647147
225131,0.37338694355494373
225132,0.020083223023678043
225134,0.013727383788712024
225136,0.023571007063635754
225141,0.017171451172964387
225145,0.029389149682764636
225146,0.005861623669230349
225156,0.01294985439393146
225158,0.11854141222769866
225165,0.08520426597393851
225185,0.10005786312825918
225194,0.026272242990455316
225195,0.007436800634442283
225223,0.10793232628044709
225224,0.10751388399395204
225231,0.06206015750587995
225233,0.06832324637502452
225246,0.09346793638820367
225281,0.020926555713162785
225286,0.05175848681161831
225301,0.10993429641567178
225302,0.016769298251832456
225336,0.04681159145672642
225347,0.0703751017650765
225351,0.035447183927479045
225362,0.03663002248003947
225363,0.009676162995207467
225364,0.021137875649755316
225370,0.01662818775884506
225374,0.008411125979642142
225375,0.04488890826159296
225380,0.041515888789011884
225381,0.0196375217546933
225382,0.031749461395571124
225392,0.037128543657135686
225410,0.043492697011961616
225425,0.06420146032641012
225431,0.048705363242357885
225456,0.011871632859787321
225460,0.07490858482454041
225475,0.06378815037851537
225478,0.019410880742423156
225483,0.07726436931823294
225499,0.1452171309217577
225514,0.501439292189966
225517,0.019661387054363745
225524,0.39201579566260897
225532,0.019667936742652038
225545,0.10023967041324018
225546,0.09619724312418729
225550,0.02090479030939566
