SK_ID_CURR,TARGET
154015,0.0389590720647446
154039,0.10579226390665102
154043,0.004474200214989343
154044,0.11538500612199731
154046,0.0806718982055336
154047,0.04086886365428245
154058,0.020111717028473117
154060,0.03331483941460764
154065,0.17843099308735666
154083,0.03628004296484531
154100,0.05214996925959728
154108,0.054426273146888346
154120,0.13468648184640647
154121,0.01968399331311707
154122,0.09218533584982669
154128,0.05137178255712963
154137,0.052918083960703265
154143,0.1534833355960707
154151,0.17171153035971742
154158,0.025898682431443543
154176,0.013677090152328809
154184,0.10110577311168562
154191,0.07514973959623028
154215,0.17211347813700945
154216,0.046155321030412255
154220,0.013864829012677908
154222,0.15182009023355622
154227,0.035721444270351455
154241,0.007260651618585794
154243,0.04978190045669824
154244,0.06631403181669639
154254,0.02363253663148463
154264,0.023454261863707283
154265,0.1551694467865226
154268,0.08760757298208471
154269,0.009516457240224725
154299,0.016536372447016806
154307,0.031983524066084935
154315,0.09962127463120526
154325,0.04491666010784035
154327,0.030722832960406815
154332,0.11618146958274203
154346,0.0060287489542600985
154347,0.0073792862475334925
154353,0.29924577598198987
154369,0.03268449273783258
154376,0.01835006631491644
154377,0.13670302775740675
154379,0.06275702195264128
154389,0.017417390455860167
154402,0.057123746267539355
154403,0.030524475054846217
154416,0.01161941188283502
154428,0.040638067636829055
154430,0.021371911245070447
154442,0.3788152954608946
154447,0.013884723452096376
154468,0.011728560263486867
154470,0.02015448815093418
154473,0.08926656493692475
154480,0.028505279359393097
154486,0.02816550080880181
154500,0.07875144640186113
154507,0.09505156982716546
154529,0.005173908007626869
154549,0.007181446203527426
154557,0.0142368594653298
154571,0.05165988903662236
154578,0.03528089976230731
154580,0.018342562119491725
154591,0.02657396300215873
154611,0.20429286520694317
154623,0.010056624703886767
154650,0.05544990391928494
154655,0.08261199751954167
154659,0.026831796643002073
154680,0.08990307657450008
154681,0.02284351321074954
154690,0.19422758658447742
154711,0.0334498789062721
154712,0.02089951881860866
154722,0.009735118397550644
154731,0.012881689925225169
154747,0.22170664038176238
154749,0.10024450310263536
154750,0.09131641897889499
154760,0.13290978459393504
154763,0.027782053642075553
154786,0.13479804907468715
154788,0.035500964032437535
154792,0.057736682396522056
154807,0.21838995029912
154812,0.014097764663385456
154818,0.2044811209644194
154819,0.05620938008245545
154824,0.050402760241667094
154839,0.1167897299288731
154840,0.00805534206920344
154843,0.02018784253760357
154847,0.13099757517893001
154849,0.15147021231627184
154850,0.00590813155234764
154851,0.05312611359597756
154853,0.028669481753217152
154858,0.02245213944881884
154868,0.346996333596965
154871,0.01814237390167408
154877,0.02009101490154139
154916,0.023022938813062506
154920,0.013378484211806494
154922,0.06168825948320562
154924,0.024630894450760655
154933,0.09291463523413293
154942,0.36063600430281717
154955,0.02872035881790981
154957,0.3908612608035798
154966,0.03960059365122689
154971,0.02171844077436395
154972,0.025617889322211835
154973,0.05065240839782034
154974,0.010796229243202095
154979,0.012829617016715509
154982,0.05614804073553559
154990,0.11018605182288779
154991,0.01454612114904608
154994,0.10504019429308174
154995,0.05565951787047091
155009,0.016654836168031813
155014,0.017088755160114454
155017,0.006770203819979144
155018,0.014740969080123012
155019,0.012383293873016756
155020,0.014432171946880883
155027,0.036541920595124525
155034,0.057396514287997254
155047,0.008251696722528267
155049,0.08235745508511308
155052,0.17584051464320594
155053,0.013862974843811307
155059,0.08391251234695712
155060,0.18405842060573133
155069,0.017872221647628986
155077,0.1633960581577906
155078,0.06294779740267047
155086,0.05652108855213537
155088,0.042595382063235925
155094,0.024459017276536148
155099,0.006711134199851981
155100,0.013123673431305416
155116,0.05223034659550052
155117,0.11132642961921657
155119,0.03336971144970156
155120,0.011187735983472388
155133,0.06665680573061097
155135,0.4346206611929413
155141,0.1687766185082708
155144,0.01104272435416443
155145,0.01967368742767569
155174,0.0611599466785952
155194,0.0976723647246748
155196,0.026705163706303166
155204,0.04263833197854329
155232,0.21676100261213882
155240,0.030196163487965652
155246,0.05065312463105348
155254,0.014974086405034556
155267,0.014898284923870525
155273,0.04489734045822045
155274,0.031996254562620154
155283,0.037773002804825144
155296,0.3573466671919284
155312,0.022029425747333208
155318,0.012481385330010086
155322,0.052504707053706315
155323,0.09518119000935008
155329,0.16218296183579067
155342,0.014417526041725035
155346,0.18854372004943099
155366,0.22576331554479231
155369,0.0845484754182776
155372,0.06666178795846131
155378,0.12378790291520392
155382,0.17715997706176648
155390,0.025773921258947903
155401,0.10564144675285808
155428,0.03002804649308058
155443,0.026272116013319545
155445,0.022787787232746482
155450,0.027146441361256192
155452,0.0964702056639621
155453,0.009090681027374092
155480,0.08849004486981236
155482,0.008908071374681668
155484,0.05052612210453135
155485,0.022287718096368245
155496,0.12985044954392091
155497,0.1373165335493754
155531,0.018263225899597623
155541,0.006985489207962681
155547,0.14896248259730205
155550,0.09539022691058005
155551,0.0403891339132634
155565,0.08930612974137031
155567,0.011017780829423781
155569,0.15062861522916227
155573,0.018277048811989636
155575,0.07224359340075445
155581,0.020355151833333307
155591,0.01480944158418216
155593,0.19756161277997358
155594,0.009478426887820454
155610,0.29032615622100005
155623,0.05408787004407279
155624,0.08967795396123147
155629,0.0190216847790744
155638,0.10744448511893596
155650,0.038771200162635626
155652,0.036260485749145276
155687,0.07850488136011752
155697,0.23900606714510578
155715,0.28222149731410734
155718,0.022081123549174617
155719,0.011683363984697328
155723,0.12207499009855752
155730,0.05334910823120753
155731,0.017604293735011173
155737,0.0762932277117395
155738,0.06741170435110297
155740,0.01976500841321642
155742,0.023248092287798384
155755,0.016120331123666932
155766,0.050165200023987624
155768,0.010401566568786953
155771,0.1258794458800214
155803,0.04583185498683114
155808,0.013775686500201622
155809,0.06603158714006743
155812,0.017342075677003528
155820,0.09553956288193832
155832,0.0886980709678668
155841,0.09058387687573975
155847,0.24500386600746166
155848,0.0344529421280517
155855,0.11412892061916217
155886,0.024439285013911613
155893,0.1557796867578449
155905,0.030955036505924086
155910,0.3318210570227315
155912,0.005641748513475672
155919,0.317809507436804
155921,0.02136868080202544
155937,0.04443405266329566
155939,0.08441479540568116
155950,0.09773945922379083
155987,0.10056127352929728
155988,0.019903528985746283
156005,0.013007903278667274
156006,0.014145939288670167
156010,0.10448919882910157
156018,0.04733559522339792
156021,0.15804315291855006
156026,0.06073270132386276
156030,0.024609252002864165
156033,0.0072539378485327695
156038,0.05236569925847321
156041,0.11525816801108366
156049,0.019673966184567522
156050,0.011625659670239832
156068,0.06511357774749806
156069,0.2529360637957952
156087,0.01227622989739982
156088,0.1074143316526989
156095,0.05279740515797014
156104,0.12052271626849888
156107,0.01678332535041433
156108,0.11019743150661397
156111,0.06281308248771166
156119,0.013837246033463639
156123,0.059543683005628664
156140,0.5775272175756432
156149,0.01555053207844967
156161,0.013267670925828156
156180,0.23726314122837794
156186,0.06732217746408593
156189,0.2529155998039747
156194,0.029829564083745395
156200,0.023090418248111817
156213,0.3809504113765255
156214,0.025806843372627786
156228,0.01995038563092093
156234,0.014092874620159799
156236,0.126962024747256
156243,0.02620551751250328
156256,0.026128010855057247
156268,0.059700168948102456
156269,0.007448892941503549
156270,0.04826750822777666
156274,0.1250905866179697
156290,0.01636413262957682
156291,0.025218699747936155
156292,0.0350419779242087
156298,0.045274664395576016
156301,0.06892046087369913
156302,0.14547275729639603
156309,0.03288688513533156
156355,0.017096868980146316
156365,0.010271398986103011
156367,0.25657485773303534
156372,0.012058500646457568
156376,0.03887199488138867
156377,0.025888693579764303
156389,0.020893382683470723
156400,0.05282390757899719
156404,0.25525438838515163
156405,0.02163453215484
156426,0.0870361278005658
156427,0.024159678242915945
156429,0.06538157281129792
156430,0.02456081905582897
156431,0.04378887267289952
156432,0.055051534393890864
156449,0.05662345988410336
156463,0.018641134227566813
156464,0.06912562387272489
156478,0.009190803907881113
156492,0.24410825907164393
156508,0.12910603504159293
156509,0.06525867419246538
156517,0.059367061632043125
156526,0.2212725838642285
156527,0.0069201157914996975
156538,0.3699781543219733
156542,0.022279916031994515
156543,0.04913281604076143
156555,0.013323495107844394
156556,0.1634508139715881
156561,0.049583486478343285
156563,0.008968535922565427
156564,0.056405529135596474
156567,0.009441641152362311
156570,0.03395296131719858
156581,0.03431295218308597
156594,0.04499164287997622
156597,0.034320132148735416
156600,0.054264874929816305
156601,0.01959575559328646
156627,0.05432409267452152
156629,0.1161225278696972
156642,0.004996713880494885
156644,0.04249057755568743
156663,0.020442050942256977
156674,0.01625313240163003
156688,0.004603691597827883
156696,0.1023765936171853
156707,0.005795085068700836
156723,0.04441179524673901
156728,0.05722582415877611
156731,0.1234532265116326
156732,0.05361612218422377
156733,0.06808236384756455
156768,0.02967987331831539
156773,0.07891911610363916
156782,0.11825649153929801
156815,0.07885743776866674
156837,0.022570235344492828
156854,0.05216275777045011
156861,0.11483757583867246
156862,0.00973737811969815
156878,0.3533631645462301
156903,0.07176399526568658
156910,0.018816582734787715
156925,0.03224777337133435
156933,0.029336791629020975
156952,0.0341428162180514
156953,0.05129754297830946
156963,0.359275125654853
156965,0.35687187653426705
156989,0.00968089428246329
156994,0.023172580557966733
156996,0.024368375329549826
157005,0.051332022995145596
157011,0.007802729640332858
157046,0.04797073281821672
157058,0.03695780554719237
157061,0.11450847235819961
157065,0.02078283151913374
157066,0.03841192627857865
157067,0.04592280577309381
157090,0.15812428775070525
157091,0.0719619389592389
157096,0.02728561259323273
157101,0.3013156451896748
157104,0.03099973046584969
157109,0.02732536518239357
157116,0.07327252720535346
157120,0.4619861556823681
157121,0.020451070480477365
157124,0.1959203414842023
157125,0.01854170260524418
157132,0.2770735826281263
157153,0.09235070229072807
157157,0.33620446406100946
157159,0.1435175524528954
157168,0.03789694354713075
157189,0.03563180546860902
157195,0.06528325311592012
157203,0.03408612217978208
157210,0.06048905369649524
157212,0.021649549617031964
157220,0.024345903112929713
157239,0.08166764054627154
157241,0.02324776453909094
157246,0.024446365304216646
157247,0.08272161546106006
157252,0.010123471030248889
157253,0.3593794978974157
157265,0.019524998685818022
157291,0.0670450427210902
157292,0.016283173811395702
157301,0.08141868004005592
157306,0.17489258633516544
157312,0.6308274689360414
157314,0.054033192137798995
157332,0.012423039265155898
157333,0.05165161576423424
157337,0.07750093631417083
157345,0.06022374095639745
157347,0.046803477248364304
157363,0.057447254292713176
157376,0.02174021066051697
157382,0.028727836318773337
157397,0.010756273079763994
157409,0.008501797927731421
157411,0.03502332011890952
157422,0.019605781747035495
157428,0.025921128114250756
157434,0.15060191473057305
157442,0.018948744200506462
157446,0.015844207347959192
157456,0.023164579647522176
157465,0.03499408230584242
157469,0.015625223717348896
157482,0.013478109068271914
157497,0.017755388730249053
157507,0.005595374994631675
157510,0.04674401398712355
157515,0.012194338054022747
157529,0.03169036868635606
157530,0.12191816917882045
157541,0.21104811328263243
157546,0.17997959504037467
157553,0.03358696490747408
157554,0.01963679975865501
157562,0.14350355549599664
157565,0.12311373061565087
157566,0.08939175430111033
157571,0.007916525830897211
157572,0.008045820892860506
157574,0.012687705739926832
157575,0.02951084810998391
157581,0.19498938670677504
157590,0.4009867601462732
157604,0.016610399860487176
157611,0.1477015772233672
157617,0.11765310178103726
157620,0.05824701468669692
157623,0.0525112100062117
157651,0.06311766832218246
157653,0.017370283427734508
157664,0.05066226059921079
157690,0.029116932554630045
157704,0.07916122173578488
157712,0.17305240980545517
157722,0.290853559303189
157727,0.026676713159131758
157764,0.015741003728681507
157765,0.1692401489381093
157775,0.012635871534932406
157777,0.08347562117948598
157789,0.07119638516370949
157802,0.16777103271269383
157803,0.019385573754566975
157804,0.013733446813657235
157805,0.09290883965444824
157822,0.05298984977458794
157823,0.011340000379231299
157827,0.02113769455897642
