SK_ID_CURR,TARGET
141551,0.2470150550622007
141573,0.1319183253985387
141580,0.020890406726262065
141588,0.12798932204572577
141596,0.16117303650110168
141597,0.019062010802796053
141602,0.1460867534983068
141608,0.02514257648626458
141611,0.009790143831559888
141612,0.10441198893233569
141618,0.04037590058334772
141628,0.02982267387283488
141632,0.06951548510499701
141634,0.12515491935504214
141637,0.06874150177311894
141638,0.12163691087204193
141639,0.015189526261385741
141640,0.19493521291364105
141644,0.13355994031638202
141654,0.05636819474950616
141656,0.02079691316028265
141668,0.05004588263601524
141717,0.23112730468703813
141718,0.01952796456440068
141723,0.2060152932054798
141743,0.04794979349892832
141744,0.03994256544905757
141750,0.029089176996802572
141753,0.02694193927518552
141762,0.1494173510286942
141809,0.01622642931954904
141815,0.03338755054813455
141826,0.027173709020492043
141832,0.030607783782538617
141840,0.03067319686932765
141869,0.0740324607449897
141870,0.09613219873138065
141887,0.21042984634557738
141915,0.020412687558611177
141925,0.008928332764063672
141945,0.7202147605829624
141949,0.01412789401205419
141958,0.025636263458794703
141959,0.016204570616312544
141963,0.01712782507426669
141989,0.027121498546942253
141995,0.04614268776244923
141997,0.04242936727719295
142005,0.04156138487161542
142008,0.0825516615525759
142012,0.040585720161830124
142014,0.015674208652916462
142025,0.1242901571191527
142036,0.02178000894706977
142037,0.043390234981995596
142038,0.015224571724441513
142039,0.09523055841549058
142064,0.027955835965814357
142065,0.14375470011565974
142070,0.03957855802533017
142074,0.04432045614017734
142079,0.036552831844575404
142084,0.09705850462692357
142087,0.057032694285477
142102,0.014899340409169078
142106,0.013850321467323937
142115,0.02882774859298151
142120,0.005598034657621077
142132,0.017919097493931675
142139,0.03924974295715441
142142,0.013986369120967224
142153,0.09133847919440657
142160,0.08641917968896234
142162,0.019766713638690335
142163,0.028697691652218898
142167,0.01960315516555361
142168,0.030495106406975975
142177,0.034880213108791226
142180,0.35347678624765927
142183,0.009318347373254833
142186,0.05293638459113643
142189,0.06848801591229844
142195,0.01980376886901183
142198,0.01863770889172325
142210,0.018282663990780896
142215,0.3045418888794905
142222,0.015345432829659689
142223,0.1378573119662602
142224,0.018801975380874345
142236,0.0321334605800834
142237,0.022097585404142146
142239,0.03192507951108379
142242,0.036036766644833775
142243,0.055206274439691484
142244,0.025858622216941553
142255,0.005928308271133269
142273,0.013257427952201176
142289,0.06891619824664856
142294,0.01155523514138554
142303,0.11232265490063423
142305,0.09845736966764512
142339,0.05554734447965205
142359,0.22767798769104675
142361,0.010199691930975602
142364,0.016095180337571353
142378,0.339121690027363
142380,0.16396690870583638
142383,0.06735113569614645
142387,0.05986179510861128
142393,0.08382805780157092
142396,0.17849800347739084
142407,0.11834838274170989
142409,0.07512569918264461
142427,0.010032232425524909
142429,0.43938630778227444
142430,0.062462507810125245
142431,0.04227492012597095
142433,0.07507567220556681
142439,0.19492404161166016
142440,0.022357204870694026
142446,0.02353000728348211
142459,0.018772776923730316
142478,0.010962092108036251
142481,0.046841690263146905
142491,0.08244579650412817
142495,0.020608131177211903
142497,0.026768099882082484
142510,0.051366357413411244
142513,0.12372325186929024
142521,0.019398611291848597
142529,0.17519127757527556
142537,0.03358114073241704
142542,0.26860476797399957
142558,0.022148825941606595
142574,0.016924957398289628
142575,0.0160765896666129
142579,0.04027793404201173
142587,0.021534642249553426
142590,0.42732974106363586
142610,0.023600102578727786
142614,0.014947534671536195
142621,0.010254264427313258
142641,0.03153061088247353
142650,0.033893639483203696
142653,0.03526118282479523
142667,0.08764144041618796
142671,0.17304092474157734
142676,0.11159422347861246
142680,0.04675774056059824
142684,0.047775432816175425
142685,0.013014396939967029
142686,0.06490560150662679
142689,0.09108390466615184
142691,0.12729333072671015
142704,0.020603567839699223
142707,0.041390158249674416
142724,0.008446827499195283
142727,0.061514459941513056
142728,0.012001768717893723
142741,0.019594509743934216
142747,0.13959399073520637
142748,0.1258391234031183
142752,0.027868071022490448
142755,0.012697907320068097
142756,0.033757519578349736
142759,0.026012768684828547
142762,0.020728280689717316
142771,0.048301679856787995
142778,0.029058045666363566
142783,0.03815833996856217
142789,0.1717918515130156
142790,0.045107513033945515
142791,0.11032164363357119
142793,0.13547285843850895
142795,0.18914145610416067
142803,0.25626278944379827
142819,0.026156546671416647
142822,0.08986535547354278
142825,0.10212210727602322
142833,0.02143300250697157
142871,0.02127083851798768
142872,0.021929678262010262
142883,0.1579625182344906
142905,0.012855363963194633
142906,0.06686080772801212
142917,0.06325354754600128
142921,0.1263477410148907
142927,0.11869358678153463
142932,0.014325017787613328
142940,0.03297072202069689
142962,0.19283156762135042
142969,0.039916033341623
142976,0.006137232583373819
142977,0.09075671397245431
142982,0.11124809924429299
142988,0.024048561863996863
142990,0.09052903215890698
142992,0.01891819551029954
143012,0.03136175317612506
143013,0.08984921397059342
143016,0.08108598270617937
143017,0.014807243186677664
143033,0.09164656061747059
143058,0.024047086577793177
143059,0.02318091156419298
143060,0.016809891010765243
143065,0.036348098676526705
143076,0.053029786600228467
143081,0.2408966442619825
143088,0.025717085257309008
143089,0.05703067920853078
143090,0.023622601511247603
143094,0.007695872147627274
143100,0.02862442159086931
143115,0.024332983103981222
143132,0.02465081739253336
143135,0.01163754348803404
143136,0.14637488984703473
143149,0.14242374051399098
143151,0.05218386677488336
143152,0.014298260378971533
143153,0.10566019769122696
143162,0.06503343694621459
143166,0.026449939072190932
143167,0.022587327862778943
143187,0.0751231884912327
143188,0.02067911186651618
143190,0.06936785319705735
143191,0.008387260938519213
143195,0.19970889270351838
143207,0.08818447159187306
143209,0.06420675986550019
143227,0.17631052003075548
143231,0.03507128003875902
143232,0.021209148660767667
143244,0.03290383959463211
143263,0.11524648942602995
143268,0.08910467574265743
143275,0.1091928103473611
143278,0.09244589519488246
143302,0.11668037045320873
143320,0.0430357771475205
143328,0.1297761712374751
143336,0.05162075621653168
143339,0.02423309620637299
143340,0.17811694458428431
143353,0.010249222867417036
143360,0.0302238571254249
143361,0.07849819045839859
143385,0.30800809358718056
143388,0.11052533986699849
143389,0.04419240180831968
143390,0.01772083497628824
143393,0.12438444650618952
143396,0.17238223273217104
143419,0.0625764586187034
143421,0.010573833581972648
143422,0.029592320694049882
143431,0.040988706162836855
143433,0.05925657115809405
143440,0.23786187896325214
143442,0.016487349215309456
143463,0.010629204056115598
143466,0.010003608891826658
143475,0.10063552668313798
143500,0.0500615048074701
143510,0.03838756848429447
143528,0.022389700071402074
143532,0.011617868539872084
143535,0.10575445472470875
143538,0.03485001687267483
143548,0.03346339231681914
143550,0.058310995002429276
143555,0.027853083332190567
143576,0.2458885640859227
143593,0.1007458158078094
143595,0.08477381012150562
143596,0.010811583990831668
143597,0.03910672208507354
143599,0.04015188645461827
143601,0.025949670018362785
143602,0.022630680323012756
143605,0.008010828334824624
143609,0.07797153317848006
143611,0.08913810795887356
143613,0.014416042917118729
143618,0.05930521423831041
143652,0.013200307934265909
143667,0.020520423300206734
143679,0.05973137180510814
143680,0.02088806453481697
143692,0.10080777764899448
143703,0.09163706622323903
143712,0.12229888414304042
143714,0.05636423882778434
143715,0.017073187145546547
143729,0.05842470201668279
143732,0.024429157928217135
143738,0.02543964217179342
143740,0.03587330187660981
143743,0.07478791847078098
143772,0.044457898709146605
143773,0.06225929559917057
143792,0.05535438711458446
143802,0.01962860615909107
143808,0.025578155916165628
143819,0.007251495934570166
143820,0.1502530008803834
143825,0.015610031660102488
143828,0.012593322358785198
143831,0.1984191501659506
143834,0.006762797616732005
143835,0.010818948557827685
143843,0.019308900552840912
143860,0.008866269763231053
143874,0.027938712886030646
143889,0.16126231140019004
143903,0.026833693415625613
143921,0.06404663589389081
143936,0.04148281193430673
143944,0.030275664041021715
143947,0.08476349979467997
143948,0.015437177418960963
143957,0.20922829638896606
143964,0.3978024838404415
143965,0.004900696252765832
143971,0.040893573938258765
143976,0.07579851786498074
143977,0.3429953205040146
143983,0.22321512361133128
143991,0.04148490736429582
144015,0.04711298220346389
144032,0.036319928436879555
144057,0.022028819520205536
144065,0.01259488869557266
144087,0.014738288334405781
144090,0.025818217453846912
144091,0.18496656914627246
144092,0.030329659611254063
144139,0.06679637187406742
144150,0.014946340309338299
144151,0.033966720390309506
144153,0.09732331249796031
144154,0.28325278237162005
144159,0.3720625336556318
144168,0.03180242888176116
144169,0.042038476893913074
144178,0.08987465158271273
144179,0.016552571895446754
144183,0.013634913146632
144186,0.04810418007215775
144190,0.16849855215419457
144191,0.014012008798779379
144199,0.13989093792228893
144226,0.047854317342795126
144227,0.008461948236902167
144229,0.04590449654004101
144237,0.02401398306235915
144247,0.009980226253818588
144249,0.04271096439046723
144259,0.07776873816517046
144260,0.025532813337309807
144282,0.04811665808685828
144295,0.11211505929577113
144304,0.021592046305959525
144314,0.03212126461403114
144318,0.059837224498331384
144324,0.1736386670067991
144325,0.010407940727046632
144333,0.03114297916786609
144334,0.03715744532489959
144336,0.011072136551865295
144350,0.039833687624034095
144354,0.021533367880364543
144357,0.038589124678852095
144359,0.022604616185179695
144365,0.01992366685642017
144385,0.04474936154788821
144386,0.04024310938638461
144387,0.07885341782504102
144390,0.02466369827951427
144393,0.03545155832783143
144398,0.07850331601692827
144402,0.010643392570244246
144416,0.06228191619292649
144422,0.007605639901837249
144446,0.12418376360938249
144451,0.1040987221472142
144461,0.011192956766881645
144464,0.09890723511085542
144483,0.0350055960046954
144498,0.13443501552139692
144499,0.048686235697776685
144534,0.013170411506975434
144549,0.034465222134888854
144563,0.012612303532071826
144570,0.28544404990259015
144579,0.028545374402087847
144580,0.022356289989153046
144581,0.0141679382108613
144582,0.05101617481030654
144587,0.024382992818127468
144588,0.04496495259664267
144589,0.029285304751073257
144590,0.03883275573925124
144598,0.1094788756299201
144601,0.0176632199946186
144610,0.020300831703611463
144611,0.028155157739846663
144612,0.008700658190402092
144613,0.016298014453472686
144617,0.03470318495356716
144635,0.21511605990729393
144640,0.05532955917490911
144644,0.022990062666473403
144645,0.027637857149564148
144654,0.018974461293103234
144656,0.05781969963849313
144657,0.0647674809692078
144658,0.042595007470006226
144659,0.13957596061097438
144665,0.019828717903253093
144667,0.020321232086606508
144675,0.029241024434384272
144677,0.19237018238853765
144678,0.02782025921630553
144690,0.04060746871382241
144701,0.08921466001949677
144702,0.08788604442394188
144716,0.03394131489887258
144721,0.006470602706263065
144722,0.1489159891421112
144729,0.11867523672611692
144744,0.02033720180024353
144753,0.010191466234149512
144761,0.022532818167453565
144764,0.3252235303346529
144767,0.014121334368841547
144780,0.3024725764744967
144781,0.0340834061455306
144784,0.08442890315890189
144806,0.04368775015751004
144810,0.09974203975892235
144811,0.055257583706110266
144824,0.013704532655843914
144828,0.12674621175474374
144829,0.03449251289843795
144835,0.43908995923045013
144849,0.03930311960387328
144850,0.00913209283434551
144870,0.02152840223873579
144881,0.10376744185166442
144891,0.022407819315523436
144898,0.08212172075821808
144904,0.033746819156007045
144906,0.01322475576067076
144909,0.010386966066703782
144910,0.13732730982274136
144912,0.1922927921503769
144963,0.06344960593962698
144965,0.1864500241223316
144966,0.023637312450504197
144979,0.07662554342756153
144990,0.053302989175731036
144991,0.025040304047520674
144992,0.4497639937775435
144999,0.042697148468494664
145006,0.018080584612406497
145007,0.06559812775589281
145008,0.007669363327991861
145009,0.0559278398357086
145011,0.005150939665238065
145014,0.10768389904520759
145025,0.008569807837540775
145036,0.027141612859750745
145041,0.025220859104188614
145058,0.21633734446533293
145071,0.07789496376946792
145106,0.0459090063385723
145110,0.02288837366369409
145142,0.09933466520135263
145146,0.11628818834254082
145147,0.013438473317570275
145148,0.059206984021688204
145149,0.009710005044653783
145154,0.038164064065730925
145157,0.04795015423361913
