SK_ID_CURR,TARGET
140700,0.02104094860103296
140701,0.057952066808824504
140704,0.02864570861433546
140705,0.06517875960476556
140719,0.015963077766980777
140749,0.1918539081884029
140750,0.04144217160452896
140751,0.08113239675020825
140752,0.051353037345076444
140762,0.1135304095373534
140772,0.047769517881767
140778,0.13515195645150033
140779,0.05016054962984604
140780,0.027261196802550316
140802,0.03776386295748808
140804,0.2056913916226744
140807,0.25315828232080473
140813,0.029943520072838507
140827,0.0649371155950611
140840,0.03830118972280184
140845,0.07321196228854894
140847,0.09832429656396084
140861,0.025159068118330106
140862,0.1280467043865172
140872,0.042088315385709965
140879,0.03310068173925134
140880,0.178515342096384
140886,0.050408465427541654
140924,0.03813605906926966
140938,0.020491153141728963
140944,0.07094036720452687
140945,0.23817063118866108
140961,0.03041440063351961
140963,0.0668118721407654
140967,0.18079530021368084
140982,0.1621191634772212
140990,0.029686141811418158
140993,0.03193877304531938
140996,0.17385362954336125
141004,0.05836039939057884
141025,0.6031335509651922
141030,0.02933460815578849
141031,0.037591472331845274
141032,0.07704596460883842
141067,0.030437538584523284
141072,0.058945902163249776
141081,0.0422282794716188
141084,0.0929861459722638
141085,0.04670361147981836
141089,0.1068457033187286
141090,0.05533158396839596
141093,0.07251237762645414
141095,0.11357493230965361
141110,0.03546385956249756
141114,0.04841678822610596
141119,0.22210836761964653
141147,0.07491983267210842
141150,0.16704177298682985
141159,0.07657399113589905
141160,0.16787956380120625
141167,0.019155648881274304
141206,0.04823901213877237
141213,0.036221474579625074
141215,0.40150218558387735
141222,0.07504474320867144
141255,0.04868677216735246
141283,0.030628181869093295
141298,0.22622717997591257
141306,0.03741078519006438
141310,0.28688874949463666
141320,0.04090925848601601
141323,0.15755463863449257
141329,0.0733953233761305
141333,0.055946179855581715
141339,0.022860462978038152
141340,0.0802569661195282
141344,0.06251819001538488
141345,0.034825834068619825
141347,0.06856159219963645
141350,0.033739014830602355
141356,0.04032600988379446
141358,0.06734013019053804
141365,0.02719723662519611
141368,0.04443572495777346
141369,0.025323594952145402
141376,0.10530863907643985
141377,0.045839859567365554
141385,0.020931991481792398
141387,0.029288361632963816
141388,0.18048695147829094
141389,0.08929181489938583
141390,0.05407758540752447
141409,0.020877231508227297
141410,0.04487428452850719
141411,0.16171786786599693
141414,0.1338778340567263
141422,0.05719100028892034
141426,0.1285542279356656
141457,0.024683176975533763
141470,0.03911178921374805
141480,0.06306775966601254
141481,0.027528900968635334
141492,0.04251684526871085
141493,0.04498006727119829
141496,0.049427324769744096
141497,0.031002738902252486
141502,0.05006314541112636
141503,0.0651100166296257
141504,0.30219267633143615
141507,0.06402840880524943
141515,0.021156462807270012
141524,0.22517064074070506
141528,0.04415506517890318
141540,0.021562809045327043
141542,0.045633975740517856
141551,0.16422858602342047
141573,0.0616168558704327
141580,0.024441772656249174
141588,0.11813441505219063
141596,0.17786189144418207
141597,0.03138960829683021
141602,0.1289202604978138
141608,0.05203755132899597
141611,0.023707996816325277
141612,0.10922113431910993
141618,0.12449688440799472
141628,0.029743000629435003
141632,0.09038558970237479
141634,0.06293726274571124
141637,0.09890376819597609
141638,0.14689911565898073
141639,0.034066890802028925
141640,0.14980857245707072
141644,0.17800215054118063
141654,0.16482225874259188
141656,0.03673141900048234
141668,0.09494563342566269
141717,0.12685507807680957
141718,0.057146485995601105
141723,0.23808780747677516
141743,0.06469309955166612
141744,0.040293235867245925
141750,0.035383221933609196
141753,0.03919899998245213
141762,0.1839537240035411
141809,0.09612800555470641
141815,0.027534881315378883
141826,0.01873484937426869
141832,0.03565305893065071
141840,0.043865768647756286
141869,0.12855098092730685
141870,0.17083868485671516
141887,0.15618627205303542
141915,0.033061511448046414
141925,0.0226902287317566
141945,0.5246426527001307
141949,0.044192455061947
141958,0.09653949647343503
141959,0.02642799329984369
141963,0.03379703323958633
141989,0.03436771797292367
141995,0.10788924541362427
141997,0.07428799654897592
142005,0.03342556638710346
142008,0.10015392273263622
142012,0.07465405948414103
142014,0.03757394812719465
142025,0.1292890222979464
142036,0.03624295441549838
142037,0.05198917592161591
142038,0.020171029491217386
142039,0.07030143822914975
142064,0.07618302254350579
142065,0.24929613316490695
142070,0.054647592666992276
142074,0.0287550883468738
142079,0.11120723911961983
142084,0.11011510336003415
142087,0.05887607497023498
142102,0.029720017931932578
142106,0.02628738040419077
142115,0.048123658716633225
142120,0.027571188817203284
142132,0.03874472118314577
142139,0.10779852547627149
142142,0.04140988087600238
142153,0.16334923076503974
142160,0.10395781607119094
142162,0.02884449598639814
142163,0.03717469985199105
142167,0.021701821188528182
142168,0.051593969750198164
142177,0.11635770056634971
142180,0.18433136887333196
142183,0.030361543334173378
142186,0.0378762302841514
142189,0.07971436712573021
142195,0.03514928568097654
142198,0.04457720045391897
142210,0.0873644488845626
142215,0.10056657215053214
142222,0.031289368697206554
142223,0.07482064963160859
142224,0.0664523774449964
142236,0.046224432472992634
142237,0.03856104119790667
142239,0.047915613862339
142242,0.03094404523341543
142243,0.11156509666784752
142244,0.0409327386823687
142255,0.01633217776426349
142273,0.022810092204690664
142289,0.04217579405561315
142294,0.024878871877268074
142303,0.17797215184998283
142305,0.03433200861062345
142339,0.12795793108470424
142359,0.2686458696002963
142361,0.01746441861426951
142364,0.03671928274403967
142378,0.2474654102755017
142380,0.09470525591239683
142383,0.12373085076302212
142387,0.09308548140391956
142393,0.09923047279549829
142396,0.28411377291184736
142407,0.17196855851837597
142409,0.12043355509925043
142427,0.021006211571814228
142429,0.3928781285245204
142430,0.05823441782590641
142431,0.041592281888935254
142433,0.0896094106898522
142439,0.11415228067789748
142440,0.028375841480432266
142446,0.0245847949665735
142459,0.03469409168232402
142478,0.036433275524008206
142481,0.04075975605006699
142491,0.05702283900887461
142495,0.03303560465952933
142497,0.05575176166168868
142510,0.09837706961561023
142513,0.10969877085908673
142521,0.03943487907589382
142529,0.08883318293236729
142537,0.020020131884269102
142542,0.2081961970790642
142558,0.04586230111920646
142574,0.05058788615311798
142575,0.03262456275848508
142579,0.06886008321670446
142587,0.02990507528658817
142590,0.3726274217782906
142610,0.05643162229726306
142614,0.021959493049531875
142621,0.03402457075909782
142641,0.032740989369106265
142650,0.049425570607659175
142653,0.05211067049392141
142667,0.07050526652614567
142671,0.16909106724945377
142676,0.11679353993744863
142680,0.08927229571892067
142684,0.049005616461217705
142685,0.021704948674754327
142686,0.05580536357039748
142689,0.10221689622013491
142691,0.13790691333789476
142704,0.04057900438853218
142707,0.05239814037051133
142724,0.022895151214608486
142727,0.08134682765911654
142728,0.05485841502633827
142741,0.04607636399309755
142747,0.16176260416205646
142748,0.028978755812529934
142752,0.04092506475271645
142755,0.029841435117608228
142756,0.10054203251560877
142759,0.019139282457651473
142762,0.04837491218582848
142771,0.0730655453622646
142778,0.06208701479120681
142783,0.1354453600129766
142789,0.10562145068126451
142790,0.050732747611497764
142791,0.27360722784333275
142793,0.15413914396227818
142795,0.1287432583233527
142803,0.14312684529090092
142819,0.04026874649128705
142822,0.023729118611020245
142825,0.06295890114590931
142833,0.028054018680770648
142871,0.02453367529794913
142872,0.022312614602303524
142883,0.07664536903994443
142905,0.022896730891617294
142906,0.040934517949479075
142917,0.08409521286177979
142921,0.13535556917693592
142927,0.06501230633754769
142932,0.029017262660469927
142940,0.0530606218700017
142962,0.0901103476840089
142969,0.059391046432851924
142976,0.020187429680765232
142977,0.15779176435337422
142982,0.16572611209470983
142988,0.04400120737851717
142990,0.06113869662017933
142992,0.05535875035445903
143012,0.041354193698158445
143013,0.1779694217495069
143016,0.07826235025002211
143017,0.041292267804057516
143033,0.0817582571200294
143058,0.03354079848689261
143059,0.054182379835998246
143060,0.04384666947143172
143065,0.12343294293718544
143076,0.032269177462174115
143081,0.23572785372710503
143088,0.045138066190339575
143089,0.03753123797303199
143090,0.026706159917118267
143094,0.019291828019554324
143100,0.025989535207556442
143115,0.03536250277001927
143132,0.057554552086762224
143135,0.02107062634536549
143136,0.04263843472270324
143149,0.20279543715268775
143151,0.11563781772563593
143152,0.028128681719263516
143153,0.09337454069062363
143162,0.10150434290934603
143166,0.031063783100180615
143167,0.04473838253250534
143187,0.08447012963965339
143188,0.025344100901656227
143190,0.07586036285154954
143191,0.027201724219425787
143195,0.33405528412409663
143207,0.08485334576736094
143209,0.1278016108678921
143227,0.04682010996292128
143231,0.038363645657360515
143232,0.04068776714690622
143244,0.02121320812934486
143263,0.043244247016275536
143268,0.1551150945996686
143275,0.07292279605648133
143278,0.09973474675797155
143302,0.03920042449599015
143320,0.030703471235729664
143328,0.10186227427270313
143336,0.021094918797002857
143339,0.06244522373615316
143340,0.0986592004756072
143353,0.030588906641251787
143360,0.054395846635202
143361,0.15918655261293188
143385,0.3808821103552635
143388,0.056107916475584135
143389,0.07953803489676704
143390,0.025284024205798804
143393,0.2273749861647742
143396,0.18935698176794297
143419,0.11574707077267009
143421,0.027874736513737418
143422,0.02804474752289955
143431,0.0327806737276232
143433,0.07547906361794239
143440,0.15122243950987138
143442,0.030556988295945775
143463,0.02105814641920656
143466,0.023428777396806075
143475,0.09378423911428266
143500,0.07563328944981942
143510,0.03679947043636914
143528,0.02572227935201772
143532,0.028483721524268178
143535,0.11486715377785149
143538,0.0973739259885179
143548,0.0499259718990649
143550,0.05463020643185961
143555,0.032702009161490964
143576,0.09028141175736647
143593,0.14496314361350957
143595,0.05523332284488264
143596,0.023599443375103217
143597,0.059983982201536376
143599,0.034494683800502475
143601,0.05436762001901642
143602,0.043582055806739135
143605,0.027788454231446602
143609,0.1538415079890695
143611,0.0823155629460913
143613,0.026260916540554124
143618,0.08754572503769861
143652,0.03293921135270514
143667,0.028870268199571468
143679,0.03922716914874447
143680,0.025843701041041188
143692,0.1645018896957649
143703,0.08374137730373274
143712,0.06582189561775512
143714,0.06406740279851274
143715,0.13146090377207809
143729,0.06422564910938915
143732,0.03926837563136012
143738,0.05804571254232454
143740,0.11704614172061266
143743,0.11966622628107743
143772,0.039511348645465315
143773,0.06518375278975591
143792,0.03281410642582651
143802,0.01956393983988392
143808,0.043792906859389864
143819,0.025612416343291238
143820,0.11647354104419376
143825,0.018791079673203957
143828,0.025182871622010047
143831,0.1703477675677922
143834,0.030326567602014232
143835,0.02063870644174808
143843,0.02516900382438454
143860,0.022714769891898523
143874,0.04195542703141622
143889,0.07298289962492994
143903,0.05172079276721603
143921,0.08199537077658434
143936,0.060182003599871046
143944,0.05675438934671281
143947,0.10970393155884957
143948,0.03334730299038633
143957,0.26315700219818333
143964,0.15262733613798987
143965,0.011337031072752399
143971,0.05666163321576073
143976,0.07954056168284389
143977,0.13594465008391313
143983,0.08121342981563211
143991,0.06611136388114518
144015,0.0513465309643085
144032,0.04355711767607028
144057,0.04348779074507456
144065,0.03638543840159002
144087,0.026978132748347417
144090,0.06044112366313626
144091,0.25648121031031584
144092,0.04735346010287443
144139,0.08357969521581587
144150,0.02752125660508897
144151,0.05141377304276344
144153,0.10529028880265391
144154,0.3656135020819033
144159,0.1750492952684446
144168,0.05380874552876798
144169,0.03676367060143125
144178,0.15800007303126434
144179,0.023721626482751286
144183,0.043593381063416564
144186,0.07524622304631665
144190,0.23843372733113413
144191,0.06643034117472052
144199,0.1207890544100432
144226,0.0790975939981985
144227,0.022376667074765568
144229,0.059976182164364907
144237,0.039427483586441686
144247,0.022285905347616295
144249,0.08203265402229196
144259,0.1268262911692729
144260,0.09742054567161049
144282,0.05301296279343991
144295,0.12567999866654347
144304,0.026876908842764745
144314,0.03506835064044712
144318,0.08394509053755475
144324,0.2637424436264759
144325,0.02649837295258971
144333,0.06834751075978586
144334,0.04573717557968584
144336,0.022192554051061332
144350,0.028980817636091605
144354,0.021413797517516805
144357,0.057091266903138545
144359,0.033387912058935675
144365,0.0906851310294582
144385,0.07592950963165902
144386,0.02813872652202251
144387,0.22840451193274072
144390,0.03535580698051912
