SK_ID_CURR,TARGET
132562,0.037436479698653824
132575,0.02502411308326472
132587,0.030692913331859896
132591,0.06489769025974479
132611,0.026077764879896416
132615,0.02024280185928325
132617,0.09344360645625333
132622,0.4188726500185846
132629,0.013049262947219774
132638,0.04215093085956159
132642,0.03679706615236651
132658,0.023123986537404093
132664,0.10200967752181317
132668,0.014015123010823902
132676,0.1587235971628514
132704,0.11762457266433407
132707,0.15982046643782744
132719,0.04028337504311188
132723,0.5247437606047797
132724,0.07500182617061364
132732,0.05811259864976676
132754,0.09921694118655472
132756,0.026662525080584074
132766,0.042984593706274284
132767,0.02407767429952696
132775,0.053003534361936555
132776,0.1290558466543398
132785,0.04399036460158674
132787,0.028307741912552437
132793,0.06844867816478017
132807,0.009092598978557964
132811,0.0046013869319045655
132818,0.034056710612443454
132834,0.012720459515020882
132846,0.010653476287647888
132861,0.027280525522855863
132870,0.0859309425626203
132882,0.013506160115200543
132884,0.018441851217520754
132885,0.2573443692902484
132888,0.03988182659566914
132898,0.0665180136337794
132912,0.01753332188853279
132916,0.12082719901513746
132917,0.0675420206046909
132932,0.09357379774357402
132940,0.03473173274737246
132943,0.016517243391226278
132962,0.09627512672487516
132965,0.11118114938332153
132969,0.006225677335440077
132974,0.061355231166632496
132977,0.026829883208542328
132978,0.04305086301913748
132982,0.01870676802047017
132983,0.006703336281284124
132996,0.022616829915156313
133006,0.007266172715089397
133007,0.024306007220110417
133025,0.02864159180640842
133027,0.0316078544859011
133033,0.025679933199145074
133038,0.02009621657682989
133040,0.018772746965407944
133041,0.010181486402105554
133044,0.050677460188331504
133053,0.01141750027662346
133063,0.08598343566201302
133065,0.018477015726870594
133083,0.02386598273520525
133084,0.00849177594909673
133091,0.029301970349850485
133092,0.016489425136182945
133107,0.11860779723994931
133111,0.018784889410446676
133122,0.011398065133632939
133132,0.016586176149418184
133140,0.07513093013036407
133147,0.02525879510230629
133150,0.0049806202407444815
133168,0.02577487346149185
133170,0.011820734934318719
133184,0.028381804142917605
133228,0.011251134673580356
133229,0.04440483165305059
133230,0.016104970587090883
133232,0.092639186952891
133242,0.056596217277732445
133246,0.09182906505672647
133247,0.018223547921234845
133253,0.06153334550621275
133268,0.0992174821379023
133271,0.130164347922902
133272,0.017236101267448595
133296,0.20805721637105212
133299,0.11776116041187679
133302,0.0751714790541455
133315,0.09054300107577201
133330,0.04055952807956126
133331,0.05426687670860973
133332,0.019618325908061597
133333,0.028055572476231812
133334,0.6387855746794386
133361,0.4155851082314837
133363,0.07720869751676518
133404,0.007443508911002421
133412,0.48989818471605656
133418,0.03844846753973798
133422,0.10009918092042916
133426,0.11582748918666314
133450,0.01842993067503813
133465,0.06589122585402138
133468,0.034040691697908805
133469,0.015215191729239325
133474,0.01733126446636967
133479,0.03536970716565378
133490,0.12788593285371683
133492,0.013818808426846898
133495,0.04203811638818869
133496,0.02159655386792698
133501,0.25925614234930533
133502,0.08348160929778378
133511,0.03578942962311499
133515,0.05553321825683057
133528,0.07746039915495231
133539,0.01566693831497676
133551,0.04562209359663055
133564,0.04353050096036906
133569,0.029226034826147176
133570,0.0156421246179509
133578,0.10611235986959816
133586,0.016822763097585
133587,0.21953560485517226
133597,0.04680658011353963
133608,0.015671615796308797
133624,0.06577065198693566
133626,0.06718227467032964
133645,0.04559241497601439
133655,0.012600483549006915
133658,0.06516127421618377
133659,0.011535953184038444
133660,0.03646126719431341
133664,0.008086172158110928
133684,0.14223784289194583
133685,0.018258062926901374
133688,0.10362265533871817
133706,0.032792372010897845
133713,0.06487033602289077
133723,0.008927661609062184
133730,0.03535674160544787
133733,0.017675500478057854
133760,0.03619325323683629
133762,0.21242502835406832
133777,0.014473010680837105
133793,0.014376885906439239
133816,0.05597755802729061
133818,0.058247821616467924
133824,0.04315048415272803
133841,0.051766419023755894
133850,0.02162909505093554
133877,0.17535303753384957
133880,0.05476727713553363
133887,0.021899447727047862
133889,0.26765130920552166
133896,0.1346822653544789
133916,0.14180605011183767
133920,0.01951224888757016
133936,0.0622039791021098
133939,0.023114523695291996
133940,0.013914781453707233
133942,0.048672894560872315
133956,0.09484423874554954
133957,0.04207671709732601
133965,0.0599839733301525
133972,0.050110304063816904
133973,0.026864736087899653
134008,0.03713726359503217
134016,0.4191855208525173
134039,0.08047054179175704
134040,0.017947401514686306
134045,0.061280226418037397
134050,0.15469022623522408
134056,0.1244100671162399
134082,0.19578315347092212
134085,0.09688336028059108
134089,0.028723370452786043
134102,0.1666831230221622
134118,0.019175560566520557
134131,0.011325117053510327
134135,0.11460759034230616
134137,0.056629644209742064
134150,0.06603004971713805
134159,0.01638033989243235
134183,0.012830599531474233
134186,0.18168918207847654
134211,0.04587811912657585
134216,0.012625137034875247
134217,0.023104075801261174
134218,0.03410346486977522
134230,0.025626268085305146
134233,0.07194760467281505
134234,0.013383797986715623
134236,0.2475962385433615
134241,0.02193367906282336
134242,0.017174530695992275
134273,0.018759804147872577
134277,0.013740186497419073
134287,0.06151518213382841
134293,0.0379840168354626
134302,0.018637019877650336
134306,0.12753849385824986
134307,0.03298312166057399
134325,0.046318951905033386
134330,0.1125911206875762
134334,0.06089245665762538
134338,0.14151065819098305
134339,0.008233673996331035
134348,0.019889871830248998
134355,0.005378151887631142
134369,0.24972819537483845
134387,0.028217784487098888
134399,0.0339313112606455
134400,0.013763791618266618
134405,0.047872013913630426
134407,0.011686527345387056
134433,0.017782506139206546
134448,0.0062201024703920325
134460,0.06197166622894818
134463,0.11769760644038108
134467,0.04322692131148684
134485,0.020426545781048716
134486,0.1538397747824181
134490,0.19835314607112764
134494,0.2631280021458672
134501,0.2761526091740486
134508,0.0192797647832193
134512,0.18418778631394558
134514,0.005798685352585006
134519,0.028266874822051542
134528,0.06064626542179843
134536,0.05825753143337836
134540,0.04649816179251311
134546,0.005319575309673535
134549,0.050658925478734095
134558,0.08696760359020018
134560,0.12006472815553373
134588,0.05200308014524857
134590,0.03886209792741712
134591,0.12821597909298
134594,0.018436883098545284
134622,0.03335792043198885
134626,0.01661804405777498
134639,0.024072309429823593
134649,0.05010194894401787
134654,0.07154138675225294
134658,0.025879919718493984
134683,0.07896853372853929
134688,0.24548968186764553
134689,0.401459333314615
134697,0.030590297874044808
134698,0.20389631814056325
134718,0.04251421944003773
134742,0.029290388438749492
134751,0.09283030340689971
134760,0.029350424731211314
134763,0.01212613307940182
134764,0.13084115094284285
134765,0.06598531927730761
134773,0.012258265048414626
134790,0.011289108116861228
134794,0.023294890711258235
134802,0.019863173801084318
134805,0.009500145730448894
134807,0.041723734528199344
134812,0.03117455123801378
134813,0.02476138720453856
134823,0.06400644600635594
134824,0.20697936390391886
134838,0.08702583725867269
134841,0.015946220342413085
134857,0.025753907637546355
134862,0.21670361047345377
134865,0.02415287295884378
134880,0.17527276204658448
134883,0.0766631102621391
134884,0.1433520161277753
134916,0.00802696771275431
134918,0.03431386484744946
134919,0.12208647167190194
134921,0.0043680281652367335
134928,0.07774717613639778
134943,0.055181430807925876
134950,0.04420418286944906
134968,0.02107485309644197
134971,0.06546118607388537
134972,0.016776884315561583
135011,0.05810129664469374
135013,0.3839403102155491
135016,0.013729887137257745
135031,0.11613182424436802
135036,0.018438676602376608
135041,0.022656771378757743
135052,0.03356284806419078
135053,0.05231162687583081
135054,0.11294414193281146
135060,0.019537386852671236
135072,0.04246553993098712
135078,0.029390999077004373
135079,0.018058922287778608
135090,0.05771700783363136
135113,0.06974653069861074
135123,0.03262942175510088
135128,0.1103420289303026
135136,0.10812950637839767
135152,0.012491519483845722
135163,0.016364473850424804
135166,0.008023305661344798
135186,0.08464936114801114
135188,0.03320584662069395
135194,0.013289526965594503
135214,0.0205809488498376
135220,0.021714823034079418
135235,0.008572517282396492
135236,0.01035814403000282
135241,0.04039972208637563
135243,0.0731339724622217
135253,0.023727402486485354
135258,0.08950826570194713
135264,0.02579117834788657
135271,0.011682641977413323
135274,0.06696220705636785
135275,0.07292570124840869
135288,0.05318295134736119
135290,0.05596685426330733
135299,0.07425520578727612
135304,0.13472896661425704
135309,0.014921601930865721
135345,0.3610539207443194
135359,0.06248692722648276
135360,0.1636529651953027
135361,0.0953891912605907
135363,0.18878552185164582
135365,0.07261743310264224
135369,0.16485672934072224
135380,0.006325792330389449
135387,0.07493663652803806
135389,0.04291845710434901
135390,0.10806249753283044
135393,0.02155627914065923
135401,0.041858565237153686
135409,0.18965268111928377
135410,0.04521527291663849
135412,0.010048481448468236
135430,0.027192382794843137
135434,0.0097787958204732
135435,0.038368251301208064
135445,0.15709477542356015
135449,0.20487147100040665
135460,0.03937343082251386
135461,0.015268283393153743
135491,0.024428456121025205
135500,0.09041145265183659
135504,0.019987897790759112
135506,0.10281050367178339
135521,0.18511271785074218
135523,0.3116971810648737
135527,0.02495299518053915
135528,0.08970775463465966
135530,0.29648742782906556
135540,0.045683460192031886
135541,0.33016727363260845
135562,0.1522637724175936
135578,0.01885375578079261
135584,0.0930545731991878
135589,0.18812328196626138
135590,0.027735089045780287
135591,0.11812585581996198
135596,0.028657969485133515
135607,0.005500806067191367
135622,0.00784400180689455
135626,0.07299181142455673
135635,0.03922457230246187
135636,0.04027535168810871
135650,0.029769242663919688
135656,0.011901753192086488
135657,0.4350851324945133
135672,0.39307277673604823
135673,0.018631610901813284
135678,0.19937847015065369
135679,0.0033812502930392952
135684,0.10883121050684302
135701,0.008576658893515223
135704,0.04922139405388888
135713,0.06006661893489747
135716,0.0767977223399068
135718,0.005110328058263538
135723,0.024601798470032386
135737,0.060305750786707184
135738,0.006161971280780462
135745,0.019080274218975245
135746,0.16156069946997537
135752,0.08915608259521407
135755,0.03290742670050189
135756,0.01651073624692897
135765,0.010001711074402495
135778,0.038451113085021985
135779,0.04115059999694715
135788,0.009630054912777606
135803,0.037499772364184926
135804,0.039196843769009476
135809,0.012100778279881642
135811,0.11712906473933024
135812,0.040415801181639927
135823,0.14152579442756147
135834,0.0643975287011775
135838,0.01360927151779125
135843,0.02433191292149263
135847,0.015208524649177265
135857,0.4541071383120347
135865,0.017454687993247467
135872,0.029834980619403373
135885,0.0940860818479198
135888,0.028776360602376996
135899,0.02779999255954632
135910,0.06803848345557204
135930,0.20797972883580532
135941,0.2736380161087518
135943,0.0747501272688051
135949,0.06746861337150582
135950,0.046051820364990954
135951,0.06913669209924188
135954,0.08472952088354124
135966,0.28185373333924374
135967,0.017304664056632314
135971,0.03964162304428675
135974,0.1490321574033335
135975,0.05898132142471513
135985,0.010012519104304833
136004,0.023919780883866842
136009,0.07657895693192139
136033,0.0487135457522003
136041,0.04347629183870289
136051,0.009029582555961427
136057,0.05158484833299066
136070,0.19172588816941183
136099,0.007104510842878868
136103,0.018655515573211164
136114,0.08131143306772248
136116,0.04284679866231226
136140,0.0495588764140687
136160,0.006535979817050428
136185,0.07903561041359518
136201,0.0070625836727076525
136211,0.1415630052882252
136213,0.1199942634697515
136224,0.17918035324456957
136234,0.06543483395116974
136244,0.028518751474336974
136255,0.021935351551222435
136257,0.05696568155411941
136260,0.024513635105676425
136261,0.04080640319303096
136263,0.08901898950602902
136267,0.021666518193356285
136277,0.0733418171926414
136289,0.018937841462334445
136293,0.08102012973167794
136296,0.017683255585099165
136302,0.04728887794617165
136312,0.0323945723112169
136317,0.0766942953566146
136337,0.2709118931154495
136355,0.022484009718265703
136356,0.38701403038921733
136383,0.02493355345612109
136390,0.03054247700594498
136406,0.017241856282667906
136416,0.01446349252257701
136417,0.00924360799672718
136429,0.3227343308036573
136440,0.0671083367287681
136445,0.1105563254811975
136449,0.011397885277890396
136454,0.07248771420197427
136457,0.003740959672412913
136467,0.2133061544769167
