SK_ID_CURR,TARGET
161838,0.06121721847738332
161841,0.07021422909472151
161845,0.03343371320404454
161871,0.0496658004036801
161877,0.18020276016976086
161882,0.015242104599019235
161885,0.12506169645888301
161886,0.04356932769618092
161895,0.056449859574976294
161897,0.16699190628754135
161914,0.05767471788027513
161921,0.13444162100637014
161922,0.03409150077835108
161927,0.23066242118111846
161946,0.198307067140648
161952,0.011310605875547266
161954,0.14454650029662364
161955,0.0307893583896063
161961,0.12068453126169676
161977,0.1404955470490419
161980,0.09127373866606357
161989,0.08401136458718413
161993,0.16406260891899052
162002,0.045544884595344434
162011,0.03200226775104562
162012,0.016420947411041376
162015,0.033534172191550075
162016,0.022259792241207985
162019,0.02430922704615583
162021,0.1629087791584066
162022,0.1657102934677719
162023,0.06706982686679291
162025,0.025602356341375337
162028,0.007111022087881223
162029,0.039529502154162934
162030,0.014792831044626685
162031,0.3084299087489965
162033,0.057702417520032474
162037,0.005155397041239397
162044,0.09645001561778475
162071,0.08879060924430272
162093,0.05266916435274785
162094,0.05750319228429159
162100,0.007056595477151616
162102,0.09469685272773418
162105,0.029093974258064228
162109,0.09689790577351154
162116,0.16827015078779564
162117,0.010437289677662208
162118,0.16911316713599459
162120,0.07942411934212583
162125,0.010508651216836255
162128,0.13620501043115718
162131,0.14095353701816107
162133,0.31008483928063973
162135,0.05325313506754507
162156,0.034052016788763496
162157,0.042044016907962216
162165,0.08123150468284394
162166,0.024609240039095804
162170,0.09042990748510495
162201,0.02986661274708795
162202,0.05770893392319
162206,0.007539498720605674
162211,0.034849550021059515
162227,0.1312449956364706
162232,0.021195905906433717
162235,0.042311594184873666
162237,0.1891174895861553
162248,0.023845282078006624
162261,0.22253388156050938
162262,0.018583442083348094
162280,0.02819517601511736
162282,0.01013245409405573
162284,0.35126068650783465
162287,0.18537281329654132
162305,0.025591200743961106
162308,0.032387034429730344
162309,0.04223789633484628
162312,0.036645572094117174
162313,0.12164802260426694
162316,0.020207852772875522
162324,0.08906051403998877
162325,0.0585119495865896
162333,0.022100357716702306
162334,0.035533397236619135
162337,0.03655254553933227
162340,0.04855723058450059
162344,0.04649750513228421
162347,0.04615501748520904
162350,0.021725126431175558
162351,0.10049189514363721
162365,0.04466322361644268
162368,0.03286303496023061
162379,0.03340537965212481
162383,0.02728675281936968
162392,0.06277182695833602
162393,0.16997433318793226
162397,0.08084973358825542
162398,0.03863802086089077
162406,0.1004199546877835
162410,0.04545492464443298
162418,0.010393415988074504
162420,0.06384680267240757
162424,0.10949638204298412
162425,0.024504772067737865
162438,0.08547294632744945
162442,0.014429607024241961
162462,0.03950552359293674
162476,0.017048283704294127
162477,0.018038885128195615
162480,0.020855601920214458
162491,0.030908918003442032
162493,0.024609775691258176
162503,0.03718915291847445
162504,0.02888989927974323
162513,0.03591044229222413
162516,0.19887453100580443
162517,0.03708325882681017
162522,0.10527531394170382
162523,0.08505895668468058
162542,0.07402144025370952
162584,0.12846926554292032
162586,0.05617787257824158
162589,0.05367705934377313
162594,0.033570250063880355
162616,0.31907763318384597
162630,0.055315567577517245
162637,0.04843605534014398
162652,0.02070863028856169
162659,0.20739738912453867
162668,0.015977492589892447
162674,0.034846277182142484
162680,0.051093074678489316
162685,0.19112229505131656
162689,0.1998268775705484
162711,0.03798851107024022
162714,0.015142821295154681
162732,0.02491385487284746
162741,0.011129473006324329
162758,0.08016624718858854
162759,0.017030191153145212
162775,0.23530558248143993
162776,0.031164543349674882
162777,0.01077647041696363
162782,0.026712960076931826
162786,0.017822295454579366
162794,0.07010701266239391
162799,0.014463015912243568
162801,0.19462263426359067
162802,0.08229618711181577
162807,0.06362825536702407
162820,0.05994661570040925
162827,0.030910114665675597
162833,0.025667940604338878
162837,0.017369691369429813
162844,0.03971861276492397
162860,0.022942983515569386
162862,0.0294171247097997
162864,0.08367980947870571
162868,0.01877531913771439
162880,0.017173345766850506
162895,0.4102964917937883
162898,0.07710141820770013
162918,0.12701277051396395
162924,0.04984719693946936
162931,0.08769260274450817
162936,0.03545028144074274
162978,0.13587612935272098
162979,0.030335284024723973
162988,0.03512763140637535
162989,0.11168909339418207
163013,0.5567851156566067
163014,0.025855905706656565
163021,0.05176481091720987
163024,0.021023268000632513
163027,0.12062739028317891
163030,0.019017788176897588
163031,0.0225582594862866
163032,0.05136990980227371
163039,0.057371939805015405
163042,0.02001397539033098
163048,0.03228749585156199
163049,0.013519685211776423
163068,0.027867464013910916
163071,0.020179319501112108
163074,0.16346856383184585
163079,0.027291927307212065
163080,0.010646289551025402
163085,0.03445731971184761
163093,0.04969164803989222
163094,0.20253874248685147
163109,0.060672312969550474
163116,0.02260013217818396
163117,0.17961465722445547
163118,0.033601144620563475
163119,0.41713053472070877
163121,0.02036248829947421
163131,0.027969437887420963
163132,0.036105749549915946
163133,0.2529012578996347
163182,0.035981451599026874
163187,0.034317261017235534
163188,0.16356040798008484
163195,0.021353986166050828
163197,0.29334781537517335
163200,0.009723601863547295
163206,0.1992204400779756
163207,0.04059190370026448
163214,0.10043252852578069
163222,0.012246452457695668
163224,0.019711636708714245
163226,0.08263906565251354
163235,0.09105517423716467
163240,0.051063495245922935
163258,0.0866421711431067
163263,0.02110579792265273
163264,0.2024130565458304
163265,0.07712370114319478
163266,0.09177414184943068
163268,0.22878999276079462
163272,0.0115818638837877
163273,0.3425473600155248
163278,0.13377126588124458
163288,0.005655343582144504
163299,0.0994012222464007
163302,0.0903116487305097
163307,0.023150231899607313
163321,0.05341018660876656
163349,0.06024197676356522
163352,0.09649992884144643
163353,0.11997668188233698
163357,0.12282990543104914
163362,0.026382505438010108
163375,0.04319259113021915
163385,0.016489355943355596
163386,0.12405122202402266
163390,0.06560228501640918
163408,0.19864029634613345
163423,0.021836764933237374
163426,0.07052276045581599
163437,0.2667067357247519
163452,0.04608241342623015
163472,0.05482368745092538
163473,0.05628834897878251
163479,0.018603361251352177
163480,0.03532886335100382
163487,0.05415565460360591
163492,0.17619770243277053
163493,0.039054075593606484
163523,0.10562178481010127
163524,0.08152311585141994
163527,0.05494114846951204
163528,0.07697844476174776
163531,0.003856903936467979
163538,0.05036520475430762
163556,0.0204129839216831
163563,0.23011691925797112
163566,0.07791244416397226
163570,0.018343279060161196
163571,0.03581095243355091
163574,0.011285448190450683
163578,0.029287139893206308
163580,0.1156595171882089
163597,0.11881869094825113
163601,0.05258787606782374
163604,0.09757949348107815
163609,0.026881775363124902
163618,0.08233461444496928
163634,0.40984967209385637
163647,0.054352385504671114
163660,0.11438359387892193
163661,0.03444422154820207
163666,0.030563334045525817
163667,0.1741191433475873
163669,0.024525672230901026
163676,0.02047570751453472
163681,0.014588054272880529
163682,0.04538457330532165
163684,0.08035227058200167
163714,0.26682616834257544
163724,0.01758863838821022
163728,0.17041294102026505
163729,0.05779830689416028
163738,0.017823602538651173
163742,0.077657408794121
163743,0.16186403443218386
163748,0.10226895061671692
163759,0.030206637176425192
163782,0.010531094665458813
163793,0.14419282325266022
163800,0.019204874784036447
163801,0.044675025639456314
163802,0.04895326684689745
163814,0.08289061972279954
163820,0.030915759769246893
163821,0.030601823154238292
163848,0.01192062179633887
163852,0.08926292040201197
163854,0.05788935679886658
163855,0.24832495175670474
163882,0.01319650434293268
163895,0.06083063130881827
163900,0.2130973333274071
163907,0.16271396018371756
163915,0.020377963874267515
163926,0.21227183801738156
163929,0.02390757264514477
163934,0.05126201983600868
163940,0.06886423335746007
163943,0.05305559673702462
163944,0.044086937297671
163949,0.029711528897927508
163951,0.03712966967987596
163952,0.04056704347525965
163965,0.12281551664474348
163970,0.014362513499115357
163980,0.046579555432007536
163981,0.05764980422148312
163988,0.1344287861182139
163989,0.0632586471963239
163991,0.041245556623193465
164015,0.016511429722825374
164028,0.0402223905643988
164030,0.047839075676271235
164031,0.06620874062074888
164037,0.010816508564773555
164049,0.02595053558750228
164052,0.04291374156139974
164059,0.01437534508114727
164083,0.07638850284352158
164095,0.01972212216148198
164106,0.24887592696042665
164116,0.026062561175272544
164117,0.3173207963254948
164119,0.02878936964782023
164133,0.11104476676602931
164134,0.04902294537372805
164142,0.029169395927668307
164143,0.02941784327065476
164147,0.14216458704660412
164148,0.19262720878279727
164150,0.270619590686589
164152,0.03551259232750686
164156,0.2636590377249529
164157,0.04731405091663741
164158,0.013667715302816737
164166,0.12810762449663018
164191,0.041643082144265556
164194,0.051890051941109246
164198,0.019047332425527076
164201,0.013302789665049783
164202,0.03832821073671258
164207,0.20314656064885103
164228,0.02459172745933351
164240,0.05630723034592435
164241,0.023005498408426004
164244,0.02135310083846132
164256,0.05338266914904951
164262,0.03011629590394192
164269,0.008822822021521685
164276,0.024974211703922965
164281,0.14235168859176064
164290,0.03995270873496622
164300,0.21167860315321557
164305,0.14723799588993303
164307,0.03327193540153237
164308,0.036733075872145
164309,0.011402231209764097
164314,0.0596601485619938
164319,0.046533648532824545
164331,0.030082427673627593
164332,0.020466575576782973
164343,0.059534555337508566
164349,0.04322787678793833
164363,0.025600156655710984
164373,0.07360280668254086
164410,0.3013794741864662
164417,0.034351784653788055
164436,0.029214039876817255
164438,0.020228890857232586
164441,0.045287592192822745
164445,0.02956868274891383
164451,0.038074441352755395
164452,0.01665490221846548
164502,0.22578810817072273
164513,0.10572792436633886
164526,0.3447831034826061
164527,0.025361545035171434
164528,0.11872482517425077
164530,0.03950923712397436
164537,0.051444488070195485
164542,0.0789158368403126
164546,0.0328360749262169
164555,0.2754147041539666
164556,0.01142272774745885
164568,0.19634220755054738
164571,0.20211837691091325
164572,0.19201522443301708
164574,0.09444985376158146
164580,0.022393255779542487
164597,0.01644456924648483
164601,0.013110367324348402
164619,0.029323319182053338
164633,0.029335386454232094
164642,0.025897255714325006
164652,0.07389401215476175
164676,0.027217410720357462
164682,0.018699535271252014
164685,0.10938259246082199
164691,0.038999711568175006
164696,0.02005480833145
164708,0.09542961077253936
164711,0.05524929777602625
164712,0.10968337150881216
164717,0.053375628056524266
164721,0.04163489810365759
164740,0.024266098093134052
164746,0.0165603539211664
164755,0.29275710475532546
164761,0.01782848923876421
164764,0.032429708314541034
164766,0.7552490918554042
164776,0.24908026648848133
164777,0.031099275011823246
164783,0.05296310296271985
164786,0.01991613438626719
164799,0.07556932813898731
164808,0.02466088146808314
164812,0.04359119703532259
164815,0.15702710464807063
164816,0.04358158046691829
164817,0.1791704006033521
164818,0.21533148854956544
164819,0.26943581459370597
164821,0.062244775854587174
164822,0.026875105997279998
164825,0.01720876007285519
164834,0.07828808889047077
164841,0.011130216593353826
164842,0.03092811117623506
164853,0.025930888961618295
164855,0.16614487754390347
164856,0.03584960069646332
164878,0.0270293245688011
164883,0.03527366235232093
164887,0.03171361684888117
164888,0.044520692215424706
164889,0.06100448609653848
164891,0.42849311631875203
164892,0.028182758258098184
164922,0.023044046571449664
164924,0.05947610067178704
164933,0.2222416907235728
164938,0.027335841825903838
164939,0.181033907250221
164949,0.022509165173696766
164950,0.022206639622628664
164957,0.23718894180049488
164961,0.2571752800091197
164963,0.021242615700281315
164972,0.011214217532443525
164980,0.024898714888155617
164981,0.05119935198090118
165020,0.05015412567476262
165027,0.036336548477722816
165046,0.037482325752210666
165048,0.17726365985963247
165049,0.04099610282816853
165058,0.022529331440677612
165065,0.015529962985583751
165081,0.05663738230700996
165082,0.08077264643838362
165090,0.03780540836051053
165107,0.05773632712325187
165131,0.04158217873820437
165133,0.14269095645817062
165137,0.012159045060613508
165140,0.09533729870915549
165142,0.03424462298573116
165143,0.049682512310066256
165152,0.06298115548346601
165154,0.118213756565921
165158,0.04382211227039984
165166,0.025220496853132275
165168,0.060293325900756964
165171,0.015450541627683603
165175,0.03504335661759686
165182,0.014912835989489746
165188,0.23487203295502665
