SK_ID_CURR,TARGET
161477,0.08958957467749107
161503,0.01761051387330209
161514,0.03442216441169222
161524,0.26448767680890484
161527,0.06652848037775427
161528,0.020251234532634967
161531,0.1453132322659892
161536,0.04570539119150009
161537,0.08109959652291432
161548,0.04486156442856391
161558,0.02640735066312008
161572,0.009589691191340085
161586,0.022088237080191808
161605,0.06903914238321732
161606,0.04344267659778679
161607,0.035952307719073116
161618,0.09009268913397202
161640,0.11811620095686134
161658,0.07622123321196855
161660,0.014570414354875851
161661,0.0604708028147843
161662,0.21335479560772452
161677,0.1253080632033858
161681,0.07602750227427807
161682,0.03346653534400523
161683,0.05028913575550585
161685,0.009863926644222018
161686,0.021157196568972032
161687,0.04118286926564451
161691,0.043350857323674497
161701,0.10450060093905829
161707,0.029497733558666705
161709,0.02220627422998099
161710,0.016627244585296172
161711,0.043962916347596255
161714,0.07804677459979062
161742,0.04616121311469892
161751,0.016442998797766072
161764,0.03954921542547039
161771,0.06438912462239392
161781,0.05067495844653026
161782,0.04158641308569656
161800,0.02299399717573335
161810,0.06358026510696023
161812,0.15292817688111945
161813,0.012241157144787526
161816,0.006081095803818706
161838,0.174180116715794
161841,0.05848631255369114
161845,0.024074547794917488
161871,0.04729666891393459
161877,0.17696485919275903
161882,0.03345853925239599
161885,0.1277263383799994
161886,0.027828083398581307
161895,0.021771291317701492
161897,0.17320472223896757
161914,0.07673324978848622
161921,0.07676821828614008
161922,0.036268679234539795
161927,0.5190522939650515
161946,0.012669459414684125
161952,0.018008148788319613
161954,0.14677725156343033
161955,0.04345440835233973
161961,0.13839666513268187
161977,0.15191275782685795
161980,0.05168168040568738
161989,0.08186355827003229
161993,0.15115912828495118
162002,0.04048842728990099
162011,0.03935783544452437
162012,0.006855692679564426
162015,0.04672671039549789
162016,0.040410791966635336
162019,0.020213974207712142
162021,0.1437799366272735
162022,0.17671046480659577
162023,0.06081016942861732
162025,0.024996178421609568
162028,0.01559781003690629
162029,0.023240605819327423
162030,0.03314272568530467
162031,0.30345389442846
162033,0.054866259082417254
162037,0.006326869062845495
162044,0.10679012351621392
162071,0.05614132522031495
162093,0.0720851334104004
162094,0.06443156640943953
162100,0.006654768183350012
162102,0.16853513540285195
162105,0.07242504312784537
162109,0.11502691833217549
162116,0.12808501448016196
162117,0.014659338718514317
162118,0.2665824126193771
162120,0.11668436821598184
162125,0.02542082239697343
162128,0.2666176668839271
162131,0.20508304398682572
162133,0.167911247756626
162135,0.02944198719699595
162156,0.0204255032733224
162157,0.059114657558046874
162165,0.11932510051839697
162166,0.05422563918071364
162170,0.06406660608743346
162201,0.03196733893368124
162202,0.055407805278832316
162206,0.00654031213948937
162211,0.046195721091644014
162227,0.025447250066428274
162232,0.03164893733138967
162235,0.05814410459774481
162237,0.29297354696350886
162248,0.04181973103579594
162261,0.0833740350998439
162262,0.012696810512181213
162280,0.023492570088736276
162282,0.03927434896039764
162284,0.05217588315609928
162287,0.28245303931034743
162305,0.04501914178440276
162308,0.034497170590076086
162309,0.03958130885143698
162312,0.0382855355022837
162313,0.007251589022063515
162316,0.021759895775885506
162324,0.07391114043218301
162325,0.0691690287152551
162333,0.030749349383936288
162334,0.044048000639274915
162337,0.04893130287197433
162340,0.05877523573338967
162344,0.07866208201202785
162347,0.07881070443383685
162350,0.02909094072121002
162351,0.15996141128842653
162365,0.03777845766545223
162368,0.03472901390387281
162379,0.10202846174923792
162383,0.04060593561492727
162392,0.04113279350029605
162393,0.03846770667361301
162397,0.12783877041785313
162398,0.12337289123542608
162406,0.10164554161426331
162410,0.04697127396039627
162418,0.016613992061713136
162420,0.07196785633431944
162424,0.1007666187027514
162425,0.022574700946365635
162438,0.04683469382638487
162442,0.017431183873046516
162462,0.03782555803688342
162476,0.011519429808942504
162477,0.013157892757096388
162480,0.07180231056274916
162491,0.02952274006956037
162493,0.05971464418079059
162503,0.020997519900861055
162504,0.07168258497434646
162513,0.05810796256606427
162516,0.30311299258216495
162517,0.05065468080556539
162522,0.041533248337322595
162523,0.06563603231565261
162542,0.140332699868516
162584,0.15563360679777657
162586,0.04241942379177678
162589,0.03200337161557804
162594,0.046073829271032776
162616,0.03461611898460156
162630,0.0585182616916029
162637,0.09221361580609701
162652,0.02388981737754045
162659,0.37769460662599835
162668,0.015418778983039847
162674,0.02953096767244549
162680,0.06175914171764605
162685,0.26939161221454233
162689,0.36652859486461664
162711,0.07553757467473485
162714,0.018393153606618622
162732,0.025235251320972218
162741,0.02486114961270749
162758,0.06199130759091735
162759,0.039696807099094684
162775,0.09645095394436085
162776,0.0578159596968147
162777,0.01422386664671709
162782,0.025408682542559975
162786,0.03181057830317689
162794,0.06710752826953699
162799,0.009991901859675346
162801,0.18387940606999398
162802,0.10303373605544297
162807,0.022661621993560845
162820,0.030976133194258237
162827,0.014866113833935457
162833,0.050708814322612365
162837,0.026911927483234777
162844,0.017085097040144152
162860,0.019220122789781108
162862,0.014387565455684911
162864,0.061982078508589195
162868,0.06301627921140311
162880,0.039160450220843135
162895,0.39205656707331177
162898,0.0781827731807526
162918,0.09515900778138765
162924,0.0991372915017778
162931,0.11013955034733756
162936,0.062968745792455
162978,0.1449177886449858
162979,0.02304298997716039
162988,0.04100341308994592
162989,0.10909439617642623
163013,0.21476167302527954
163014,0.028260338451597405
163021,0.054959732830259594
163024,0.01969760016489899
163027,0.008453973904814858
163030,0.022250196751330262
163031,0.02056539106820127
163032,0.01356532536767458
163039,0.050629890862617696
163042,0.019145776586060172
163048,0.026849042493911856
163049,0.026028350318008688
163068,0.026103943983942366
163071,0.020188524553258595
163074,0.09528980691862556
163079,0.04076869064264891
163080,0.008551350050486597
163085,0.03510752551577617
163093,0.056448223853713626
163094,0.15899035392544197
163109,0.039609884151502565
163116,0.038465853595074546
163117,0.056632459346119275
163118,0.03528168141845684
163119,0.2916660524068473
163121,0.020406972118713857
163131,0.0335641629865505
163132,0.06164178230432216
163133,0.17773306937439176
163182,0.033965025892760334
163187,0.032666801607787496
163188,0.21146879715018457
163195,0.038756547576932414
163197,0.023259277201045966
163200,0.007779901834517218
163206,0.17375024573046485
163207,0.03793428408923636
163214,0.09425981115366404
163222,0.012392092537676038
163224,0.03607983031675767
163226,0.13821904133594629
163235,0.1419933221326744
163240,0.04133784223483652
163258,0.1876123489335102
163263,0.02401102024088318
163264,0.19033921813378332
163265,0.04462336379023743
163266,0.08551719113265738
163268,0.23144156744580188
163272,0.01751357229035683
163273,0.19616296781393455
163278,0.13990892206193295
163288,0.004704903970899509
163299,0.0913586040581552
163302,0.163840546716304
163307,0.017216716929172638
163321,0.04461934908275826
163349,0.0889398024600958
163352,0.16730935226394866
163353,0.11962832908813435
163357,0.1312254828889283
163362,0.01741909923648904
163375,0.010576932372206513
163385,0.03498153986540603
163386,0.13744443704495046
163390,0.04459368365954691
163408,0.14797312857083392
163423,0.019503646333694613
163426,0.18114413507189486
163437,0.3729130732068069
163452,0.03700273147218487
163472,0.12367608669174494
163473,0.03525402732541092
163479,0.04022268257244911
163480,0.013528210784430433
163487,0.05074930171280029
163492,0.1878695671660271
163493,0.08338517343573745
163523,0.11571046046546897
163524,0.04587732332794187
163527,0.059470037826708684
163528,0.11984977431373121
163531,0.00517651773906621
163538,0.11622631084840047
163556,0.02945515055832699
163563,0.3091956308614734
163566,0.1123208297034712
163570,0.026377919992658618
163571,0.026390343452292037
163574,0.0296825711620659
163578,0.04480742716977165
163580,0.04965992174976066
163597,0.1899981003902158
163601,0.050564483453997555
163604,0.12381315387359397
163609,0.04687575991247322
163618,0.1098273845181183
163634,0.38514820173498715
163647,0.09868081588730722
163660,0.280886628213929
163661,0.02302153637642363
163666,0.01894972591433829
163667,0.11280919606965435
163669,0.058403413386880244
163676,0.01932736969705482
163681,0.019176148106857496
163682,0.04392348212742608
163684,0.06400017248847245
163714,0.2209752717788945
163724,0.029669617647173192
163728,0.12411248578171719
163729,0.015108497212101382
163738,0.01595166385243799
163742,0.04395254022429523
163743,0.22167039475196385
163748,0.06502036321545898
163759,0.0633063690460592
163782,0.0077559622429715916
163793,0.027944710786400238
163800,0.021746342933048862
163801,0.0729635377102429
163802,0.03249572780836044
163814,0.030671939121968434
163820,0.035680590238895436
163821,0.01079178105837042
163848,0.011656796643839758
163852,0.06587667227044804
163854,0.030331947601527055
163855,0.23558243540804907
163882,0.01949055621166386
163895,0.07357302675884962
163900,0.22883171546785855
163907,0.16798621318409393
163915,0.0182475892089195
163926,0.05777349443523834
163929,0.03445887743916454
163934,0.06851915139039205
163940,0.09143188328781997
163943,0.07387029099453749
163944,0.044502623660839506
163949,0.016793810849176263
163951,0.023754642515208153
163952,0.06214138739019743
163965,0.10587583086334051
163970,0.029216168026363582
163980,0.04862288559511224
163981,0.04572203739613393
163988,0.16201798275856433
163989,0.04795000309242505
163991,0.019963245562266904
164015,0.03398551881877137
164028,0.05177405179774646
164030,0.056925729333130816
164031,0.08963566895956641
164037,0.010267075853680047
164049,0.03297925631624893
164052,0.04061677026280974
164059,0.019560662276214065
164083,0.10471250073287365
164095,0.05704895363776477
164106,0.4909583467008458
164116,0.030115772550547402
164117,0.5080284498657973
164119,0.04733608339423631
164133,0.14257650649630776
164134,0.05796325569217638
164142,0.02051490295033236
164143,0.013758717619008296
164147,0.03392897455217775
164148,0.11288470655542034
164150,0.19362733309019253
164152,0.04218772911746321
164156,0.10425591196012378
164157,0.12915424023103156
164158,0.024177654266047965
164166,0.17198462660208685
164191,0.014636827300327011
164194,0.0414730878747136
164198,0.009333648109561133
164201,0.012259693839955893
164202,0.04167366731079488
164207,0.22120591166674713
164228,0.02572645279215742
164240,0.048784293430353065
164241,0.027362606533084026
164244,0.014028754336641462
164256,0.17384390299073618
164262,0.04109667125275631
164269,0.009387764900070643
164276,0.02662846067242298
164281,0.2079267403404989
164290,0.03397117928956202
164300,0.3103437135047532
164305,0.14999089142680763
164307,0.03545078519434621
164308,0.024379900569388647
164309,0.008568843437626419
164314,0.04399113082310939
164319,0.046660891746090304
164331,0.03519517784609667
164332,0.013371741117417258
164343,0.16709105709672367
164349,0.061178641304658395
164363,0.026150716356835736
164373,0.07448160324548342
164410,0.15133266331154074
164417,0.06118303302872896
164436,0.029218963641759854
164438,0.01819277437870629
164441,0.09885783583596863
164445,0.02940150393395343
164451,0.024686374301513513
164452,0.005708885146238085
164502,0.1400063337355465
164513,0.11368365433650468
164526,0.2188046328179171
164527,0.01356250659304626
164528,0.05541075242105114
164530,0.038076695712013754
164537,0.06184140244230233
164542,0.10173121803046874
164546,0.02734848559815821
164555,0.4578932962223552
164556,0.008903303778734838
164568,0.1948257294866256
164571,0.2204052196680373
164572,0.27940755230434655
164574,0.06147845286793002
164580,0.021203029518641697
164597,0.021791971679463236
164601,0.012424993140334666
164619,0.04768405532582851
164633,0.019008903560971024
164642,0.06376810135400898
164652,0.16076086619060623
164676,0.026674629767251917
164682,0.02917300901924941
164685,0.05737244554387598
164691,0.10163908915854575
164696,0.03523061442748548
164708,0.10584751982042036
164711,0.08136824359497033
164712,0.11867195661601573
164717,0.04774304467411267
164721,0.033041913725628765
164740,0.025179751137883764
164746,0.009235007453766637
164755,0.05988435251211821
164761,0.020886721999434477
164764,0.02160297308335455
164766,0.6288348610838841
164776,0.4255361011357492
164777,0.021412477163453125
164783,0.05991952234364233
164786,0.013326962135487466
164799,0.03329848491559781
164808,0.07802055324883837
164812,0.08123332425502017
164815,0.26725789427156454
164816,0.02599349687133509
164817,0.10170537357290928
164818,0.1298031245872275
164819,0.369225603167919
164821,0.07973703648631005
164822,0.02457515240511731
164825,0.013490252115671628
164834,0.089529717291587
164841,0.013384868473831885
164842,0.05553832228646442
164853,0.021650272054415207
164855,0.10838648154815719
164856,0.019661338552649517
