SK_ID_CURR,TARGET
136114,0.09430703841862667
136116,0.04527185761969993
136140,0.05285472995633003
136160,0.008479303699553442
136185,0.08911260068677447
136201,0.007829876789517822
136211,0.16090426816772718
136213,0.16911280842039125
136224,0.2265481121928049
136234,0.0719945175467713
136244,0.04479553364525958
136255,0.03452967363523843
136257,0.07297642934970675
136260,0.03328175238857575
136261,0.061308284542308245
136263,0.08471928856358835
136267,0.02544455287586754
136277,0.09496614344380341
136289,0.023977244152381942
136293,0.09493153955965367
136296,0.02287418568554694
136302,0.05861197657528665
136312,0.04704702058694146
136317,0.10336508794466748
136337,0.3443890853195901
136355,0.029271045749689088
136356,0.4118157462727652
136383,0.03674405777153317
136390,0.03280744758106684
136406,0.02331754264649527
136416,0.019385645694181317
136417,0.01259719179975375
136429,0.328756917741758
136440,0.09924988456737453
136445,0.1330063665505888
136449,0.014459824686694541
136454,0.10064386213755712
136457,0.004230674807693668
136467,0.26286580249573693
136474,0.09439829247106285
136503,0.09909050020697356
136505,0.2261547437344472
136558,0.02662816346666797
136578,0.12575349331671618
136579,0.012440662945530877
136582,0.0709774459461274
136583,0.01667558310952786
136588,0.040418410651504796
136593,0.03552251696660913
136605,0.2437915598044797
136617,0.0935281244374808
136620,0.06665064690873417
136625,0.0326008454330576
136640,0.03445208093580422
136643,0.18566402934996798
136653,0.14062089668093983
136654,0.23490852474812599
136660,0.022203604386501635
136661,0.012291749290293474
136663,0.03504698903617793
136683,0.30485447924831305
136711,0.08557290822469135
136726,0.22106325632216692
136730,0.12997359446727513
136739,0.15185986594629725
136740,0.23647295531766546
136745,0.012002653073191764
136751,0.07439281014501505
136754,0.07119385030435862
136758,0.09107919022008991
136762,0.19679231361407348
136763,0.018012693756155232
136778,0.008574198360160889
136782,0.02177413486219594
136798,0.06956654779340772
136808,0.283654022886256
136811,0.04151663373562321
136829,0.06732459199618988
136832,0.02574256070441801
136838,0.047073782616543644
136846,0.12803468415046707
136848,0.08455171728926812
136852,0.02372248946155368
136854,0.04473364474512947
136856,0.013495377704117892
136862,0.40932012845041066
136863,0.07437468093533903
136885,0.02708643963176928
136887,0.0758576081888239
136902,0.1687152857342884
136918,0.029883678867897098
136922,0.04906339972009648
136923,0.012206309099469629
136929,0.4217746066954107
136940,0.06394225547705795
136967,0.22858764506793067
136968,0.19995337618753622
136972,0.06354931191168794
136984,0.045852590662259676
136993,0.1942678503285673
136994,0.02582920020167128
136995,0.042057795856352324
136999,0.0149891182211901
137013,0.04932032228172223
137015,0.09460201328653761
137023,0.2142291227109374
137025,0.0890635080233358
137032,0.023352843028128373
137033,0.27436285095481183
137045,0.1162369973744824
137049,0.0209639174455042
137051,0.08082838383128652
137052,0.053320778272092195
137101,0.30606753363316236
137119,0.31869584056288003
137142,0.18039275152977272
137149,0.09003240341525157
137166,0.00808373602074119
137167,0.026144156383614475
137192,0.022283192355892614
137193,0.266812636695902
137194,0.07527268713016866
137204,0.23608193144702316
137214,0.039259670134028965
137222,0.10421187460282788
137223,0.061327376275954956
137234,0.018702402125319678
137254,0.01762623922064818
137269,0.010269986263386911
137284,0.031103672681526008
137285,0.2516524314203698
137286,0.35836986166028845
137287,0.0388172352799781
137300,0.10009218287553745
137305,0.07568148619505718
137313,0.05091482438258649
137344,0.11662916860193218
137346,0.19235985316432655
137354,0.2138511804643799
137356,0.09158176729667514
137357,0.25435236318871374
137364,0.15383268402223663
137368,0.007382630754727148
137380,0.06248947391523639
137383,0.03606396061814418
137395,0.04686653028138986
137432,0.017867273878274338
137433,0.09049212467855017
137435,0.033792514362950644
137444,0.025820078879904163
137453,0.06921545316434155
137454,0.024441959518443558
137455,0.05852284591556455
137456,0.02690209472125453
137457,0.1989117362478941
137465,0.191754635878238
137476,0.04007574636476356
137515,0.04429067082614363
137544,0.19860318956816334
137549,0.024722529545871154
137560,0.23237449578259206
137577,0.2710693369101085
137590,0.011409109260815505
137591,0.02611748337085408
137592,0.08578245015986512
137595,0.05218084844172782
137614,0.03452151912491377
137624,0.024454430914624455
137640,0.013812032053520136
137651,0.1744002040444611
137657,0.019015244498483314
137658,0.23054584097430586
137672,0.06031861768577887
137673,0.057738378066654134
137687,0.23437587567829105
137688,0.10278014279348727
137689,0.03336461995469428
137700,0.22348757520176982
137711,0.054629646286746
137715,0.11379094444879465
137718,0.027597699564544945
137721,0.03114316342351475
137722,0.21615982034729866
137726,0.03515061146718586
137739,0.18391795246200576
137741,0.012941606455886075
137743,0.09297820583852552
137747,0.04382428920136561
137761,0.017913385355768176
137796,0.009665257559743902
137807,0.06776888932859983
137809,0.059764893325430155
137824,0.06420435133340241
137827,0.10031551945936187
137846,0.08851119571256078
137862,0.02159102561910814
137865,0.018157937314804695
137868,0.06703189874433388
137875,0.008086486025547922
137878,0.041949785700259125
137883,0.06989956555319057
137888,0.04639417268628736
137913,0.06543990705959543
137915,0.011271070229881323
137934,0.06797530501686502
137936,0.17297039134653314
137937,0.1043717584567107
137942,0.11198516440176935
137944,0.14561310974110125
137947,0.011223150858103728
137960,0.033456711407670425
137977,0.14076871665664115
138006,0.08489926489746667
138007,0.057358623950821995
138008,0.02824798061337346
138019,0.1696880044556715
138021,0.01935184253198502
138022,0.08359501032127249
138025,0.16581395084955958
138044,0.008146614762526087
138046,0.0703784464733595
138050,0.04784529179196005
138068,0.07456707056221977
138084,0.06704676999676187
138085,0.018449554683693664
138086,0.015161118246722609
138087,0.014733876731708362
138089,0.05299405769403884
138100,0.02921680801923003
138105,0.034778955683050346
138107,0.046356054368060576
138127,0.03257128695482257
138128,0.05217529902924262
138129,0.014039236766192282
138131,0.01849988748000685
138132,0.016155033837417544
138150,0.01760228178102683
138156,0.03760933822772285
138169,0.093182908053565
138174,0.07499793285037087
138177,0.04210871270700194
138187,0.09586751899999614
138189,0.02915742935020148
138193,0.14026077984987612
138203,0.018022659425772785
138209,0.023549311342903827
138237,0.08329812541299923
138243,0.019091206388275692
138273,0.01581303211624323
138274,0.04278755948485999
138275,0.021511387448729456
138277,0.044134296034559914
138285,0.0178757254605265
138289,0.26805294207571767
138308,0.04717640168116889
138313,0.05966874683659076
138317,0.029978636155238186
138326,0.06307806720176104
138327,0.14261614769486758
138338,0.031016124955215236
138367,0.03527759988244446
138377,0.1369924779280268
138416,0.04030265597228541
138417,0.05442256757491322
138419,0.025816393874854203
138425,0.10465360983083774
138430,0.09699859784522785
138454,0.07378741864273425
138465,0.030612095827130155
138470,0.02662933649668431
138480,0.019427007217443323
138481,0.23182823586548867
138486,0.0842103989451544
138492,0.03116270487433435
138496,0.07314570801793668
138519,0.09911196725626908
138520,0.13662895108166762
138522,0.10302037756994846
138545,0.009030779460489087
138556,0.06378745808870999
138560,0.009457694791118961
138564,0.017320730268784137
138573,0.03083299708554301
138581,0.1688188917504212
138585,0.07864883254699616
138591,0.060459784653052275
138598,0.03645305390436615
138600,0.007540086316017669
138602,0.06155200420355129
138613,0.11060387533053129
138639,0.03213016392712979
138651,0.041924239030863154
138652,0.18179092898961186
138661,0.26904136257268924
138674,0.026269279692512602
138678,0.5921715582123359
138679,0.014869194744588154
138686,0.024249799834492585
138695,0.0819949436417382
138711,0.03200393986351947
138728,0.09505758313573942
138731,0.021551703393849958
138744,0.1126437438012613
138752,0.2954125002189315
138754,0.17691680648247654
138756,0.20824736506603708
138770,0.023896069085232105
138771,0.21469358998617083
138807,0.009466391482912234
138818,0.0569360056635686
138819,0.0453487772017962
138820,0.08059399445287636
138831,0.03763680192775569
138843,0.019212320446745017
138871,0.1495600292910863
138873,0.04509426388161606
138876,0.03466107920968402
138880,0.12235664187430387
138881,0.03835820189617516
138882,0.0343853885047285
138890,0.03010406531724783
138892,0.009957253872767096
138893,0.10627826666629135
138917,0.021972842635549945
138921,0.01588670097648617
138922,0.2536557411389588
138924,0.020572187298419652
138926,0.02363005454831668
138932,0.12410353353387792
138946,0.14727352061066878
138959,0.17646806623459316
138961,0.014533117706290233
138964,0.011722953712560581
138968,0.24465906569345813
138969,0.34246294178355274
138980,0.15933785434813083
138992,0.08810563121417732
139002,0.09985471265656957
139010,0.18379499026256932
139011,0.07276074035753446
139017,0.16487520586179555
139030,0.05102284160698402
139032,0.044823662741737706
139034,0.18946797238956248
139039,0.06471891171139912
139049,0.12510983495854092
139053,0.01472215327536456
139058,0.09007592007179654
139062,0.06427414298967325
139067,0.38639212972920095
139069,0.3232212371124716
139070,0.5114426690624061
139075,0.0437655566314894
139082,0.07685214719462559
139092,0.13359019968856795
139098,0.06643258461841575
139108,0.17279806201864797
139127,0.20602796917123584
139130,0.16472525641744845
139145,0.020343574733497655
139164,0.08805744086699445
139174,0.03641676617838918
139175,0.07448032407943024
139178,0.011651655226070753
139180,0.013047522712130331
139181,0.6063116106359919
139186,0.052027639952825375
139189,0.049175541225245714
139190,0.02419962957483823
139191,0.006404151575317206
139198,0.040734770041867256
139201,0.025179711057323757
139204,0.09838095916941896
139208,0.0023670317442952395
139211,0.04911159821445616
139215,0.07461710311816742
139225,0.12458116491582358
139226,0.016807500585261193
139231,0.03656668794318937
139246,0.2551492614910322
139252,0.05571070877582924
139256,0.01171170030185827
139258,0.011845911142389342
139268,0.04679479021516705
139272,0.021499958277256953
139283,0.05837534330322968
139286,0.023467303360271235
139289,0.09075566034899799
139290,0.15613550034926849
139291,0.034095895495227624
139293,0.02615482544988728
139303,0.01697261760741912
139304,0.0568366125571047
139307,0.3360367100256585
139319,0.0168163732507183
139321,0.06806307261735942
139326,0.05917600349818551
139327,0.05992085821692909
139355,0.12763686592750967
139363,0.032123836730645804
139375,0.049163661476343115
139397,0.06560605645401468
139412,0.039067167136260045
139413,0.018956862728904296
139415,0.11878722531066127
139416,0.13112768489055934
139449,0.2278526726521542
139461,0.025980394103913833
139462,0.3475276919449414
139463,0.13011033779372283
139486,0.013858179376862075
139493,0.1936108140340306
139515,0.10374137463373555
139516,0.07612443225285034
139522,0.06221910085364548
139532,0.04410965743216793
139542,0.0605734353972197
139545,0.0484143682995643
139552,0.3567243776500221
139553,0.07349192896197906
139555,0.09363549248769654
139559,0.18554326720473807
139560,0.08692546069539969
139564,0.04094143918561127
139565,0.03357152220486165
139567,0.01986717495620236
139568,0.03808323681957779
139572,0.030232389299911715
139573,0.04777006691314373
139592,0.016670343388338345
139595,0.12167818663771393
139597,0.08824406563284015
139598,0.14970042035197145
139607,0.08955301968722296
139609,0.07242613218211098
139628,0.06625306776900226
139653,0.04521775966683809
139656,0.5709942376343742
139661,0.02956675997337996
139673,0.05092297026445126
139674,0.04357003119449708
139683,0.008780215144717442
139714,0.09070686705429665
139724,0.027369504997047513
139737,0.21440214752073133
139749,0.08858626722971309
139755,0.0045020666467340525
139756,0.11387227825033067
139757,0.03666186252998394
139763,0.11840190632458984
139769,0.19429307296459045
139774,0.3132189351636086
139775,0.03225394602278937
139777,0.06239415324614998
139780,0.06659680507094322
139788,0.21356302585988948
139794,0.19768787776839358
139831,0.11496912827973885
139832,0.028629144373861774
139834,0.036800365577471295
139839,0.028432441401477375
139843,0.1935848331967692
139844,0.021878377786610913
139858,0.1819502929534955
139861,0.2682219792259385
139864,0.22327949037545908
139865,0.22472830042913788
139874,0.03097520128747142
139876,0.008397808387226714
139895,0.01529191180162806
139903,0.11008496285213185
139917,0.03930024997843336
139930,0.03190679083479208
139934,0.03908388142361309
139935,0.024752814720220395
139946,0.02810964137623538
139958,0.046384753103987486
139977,0.03127730887425754
139981,0.08140194463032376
139989,0.01440142996166946
139992,0.05290137630823223
139995,0.03911086085854082
139996,0.18142196389958243
139997,0.029803442455684177
140005,0.10462743699136798
140010,0.16804914239360452
140018,0.06575970646153524
140026,0.030767807098180486
140027,0.18477183118166057
140031,0.04673450236925598
140037,0.01146496581609199
140039,0.005469511844152968
140040,0.06873765169075985
