SK_ID_CURR,TARGET
181789,0.06588330765156944
181804,0.0626632696724958
181809,0.03174480684941126
181821,0.14918382872576336
181836,0.009188499555792904
181863,0.08064227128555043
181867,0.06056473139266705
181868,0.2220099123293109
181871,0.04777848524161039
181904,0.23586388298091548
181931,0.011803303092638478
181932,0.039190441026257294
181941,0.06482966914143301
181944,0.18360695125253793
181958,0.10969579797136443
181971,0.019034794137427712
181986,0.03670455827977104
182002,0.01949737951959215
182007,0.02043885396712193
182012,0.01653046956205146
182022,0.017151567871533664
182031,0.056574518337886195
182050,0.06716428086869737
182053,0.04832716189414588
182071,0.04453228515134604
182072,0.11391996713255281
182073,0.07795281019972913
182102,0.032189083924346856
182106,0.02649318081731443
182116,0.018248099042996062
182117,0.11839144232168627
182118,0.006415813601459803
182124,0.08659581795508428
182125,0.15492770252123095
182145,0.03389961753815011
182150,0.0624808210263521
182154,0.022188946512313627
182167,0.026803608072445858
182179,0.18605688244767024
182181,0.019164990308017636
182183,0.016193087286824226
182218,0.02132043428630085
182225,0.014603137403743766
182226,0.18647768774401025
182266,0.08115704017942184
182272,0.07478499093937996
182275,0.10369679994803357
182295,0.1892838239435164
182305,0.007366635213973955
182312,0.058271387565844913
182313,0.03195648327555662
182327,0.00844004603909607
182337,0.03374509627834299
182340,0.004940789723004707
182341,0.03332545343536894
182342,0.023528724184217045
182345,0.03388945186916267
182353,0.010890410538186315
182355,0.015358341606198107
182371,0.013747246981088134
182376,0.007738415909483303
182381,0.012767948466256469
182382,0.009576938954444128
182384,0.07156946434875096
182387,0.08656347734464048
182412,0.00986459229947644
182419,0.03912826306174189
182432,0.14736007739656184
182438,0.029144538961389667
182448,0.22583293467901866
182450,0.07913188837491691
182465,0.010277964703451832
182468,0.015548214767877096
182474,0.036191673830220164
182483,0.0317899875001451
182484,0.11176540803423052
182485,0.020145506251411878
182486,0.04135506648813128
182489,0.22178918730968272
182500,0.01954419240811236
182501,0.03882982407126902
182504,0.41508526773174326
182514,0.01149961046807819
182524,0.04350670135358571
182525,0.027934596110596566
182533,0.03630189273234065
182536,0.12624578799353708
182539,0.030870545242112992
182550,0.0523165665962296
182553,0.05720329699692488
182568,0.016451738789739906
182571,0.020835381859112587
182573,0.022867447331842337
182580,0.025872691794817312
182615,0.03119646046203732
182618,0.012219757158886659
182624,0.015915919241571527
182644,0.028534496481707014
182686,0.27952647907816963
182687,0.15922186852708373
182695,0.4031287305348293
182718,0.03531675503457653
182726,0.08748792380922257
182735,0.02410953374604135
182742,0.030944037206078433
182747,0.04908127254315352
182748,0.015672069301711396
182752,0.035269059386521154
182761,0.1518370627552732
182800,0.014330524838000812
182802,0.06940267484720888
182807,0.06018298125974458
182816,0.08114589947738726
182818,0.017641875814975876
182826,0.09361069370772057
182836,0.008499223171671795
182840,0.20589474371391367
182841,0.15841764017115578
182846,0.032623231053985215
182862,0.07985701499142378
182864,0.04801771527065133
182871,0.09931315590071428
182878,0.04099494715861385
182880,0.0509208739969059
182885,0.012419002443418268
182893,0.011370290651716719
182894,0.1186402809406586
182895,0.02214938415295802
182901,0.09405663564420272
182907,0.1103456408644665
182921,0.1138445816222863
182952,0.014909604181315114
182964,0.11880760060662912
182966,0.40196563905935445
182980,0.016885042571715442
182985,0.35258718496878066
182989,0.04695906808764238
182994,0.04668494891852986
183035,0.49440817273913124
183037,0.32219579771670004
183042,0.03878283377972514
183049,0.01934699288631153
183050,0.009554586281091577
183051,0.0118890431374776
183062,0.014445971966779813
183063,0.02010133259857986
183064,0.04821237952529249
183076,0.04341120467153868
183078,0.10299179319255886
183086,0.021528676491421102
183089,0.04892873711631218
183091,0.05283869803033725
183097,0.034668835303121794
183104,0.009380583062591655
183118,0.15250147230048186
183119,0.0694071278502006
183134,0.08740195965491061
183142,0.1451962866354032
183157,0.013749339997469023
183162,0.01375207337092507
183180,0.0104762186073513
183193,0.23410381334577074
183213,0.019355887175335526
183216,0.11929761088717959
183223,0.02475233635981722
183226,0.02940288213057857
183264,0.012342611733014297
183273,0.09041803186931555
183278,0.015811388897584776
183282,0.04074274559939184
183283,0.029682476818743288
183286,0.016784351877712173
183288,0.02986304687798958
183299,0.047876356969715865
183310,0.011333051017781249
183315,0.13487491348741038
183332,0.020359423764967213
183336,0.05934376823382216
183341,0.030990724439645352
183342,0.04253107444344504
183345,0.006665656469271955
183347,0.02893435647662694
183360,0.04835375506483864
183362,0.008808438018903743
183370,0.02873888795898271
183379,0.009597116690231246
183386,0.09680830376703993
183410,0.12106629051933519
183417,0.025091139538918623
183419,0.06790487572454146
183421,0.04753533811670785
183425,0.15025256878732518
183427,0.05712699655610752
183433,0.12116833354337413
183434,0.07014040665068905
183438,0.016214096356017272
183439,0.03376963220921048
183440,0.07836811815509263
183450,0.0727596916794417
183451,0.11929642140630567
183453,0.0092753307518049
183454,0.02893247604719584
183455,0.28635816567060873
183457,0.015149045908427293
183463,0.20893667756594902
183475,0.011035943318532335
183478,0.1938755484921043
183480,0.09592243879160339
183490,0.008594995460371322
183494,0.15081390462604058
183503,0.017289242980870752
183512,0.2604048919038231
183517,0.11918420368799407
183530,0.04898022884414163
183532,0.00926658651627567
183533,0.009155824327301347
183536,0.009509508007137974
183545,0.06172323739705377
183549,0.011031792808161819
183550,0.010174573527710461
183551,0.11824429025863964
183555,0.11258062130789012
183560,0.022567516726686384
183585,0.014046579024632576
183591,0.01604161094605347
183592,0.01932745477393499
183603,0.24128031006870637
183610,0.03219524114831565
183628,0.1867838701654314
183644,0.059521217416121215
183646,0.16811930215516308
183649,0.013740522112007117
183656,0.04748870121212184
183658,0.2663749051062113
183688,0.007794612241548265
183690,0.017900956238112574
183691,0.08367200546221637
183697,0.11917108054309264
183709,0.10879370096820731
183711,0.04266749781714406
183714,0.12963673400432524
183725,0.05397173015258097
183736,0.059014703491984274
183742,0.010830151015989348
183772,0.08908624408311994
183776,0.09693441642834531
183787,0.02311180051002533
183792,0.19980426979527216
183793,0.06660186264196266
183799,0.24191432325729384
183816,0.028566068975889838
183818,0.14055958281205122
183832,0.0208196828974962
183836,0.019040865118606823
183839,0.018188225834055122
183840,0.03005399688225172
183855,0.011854440619951796
183857,0.031217992799751154
183863,0.03723368571908899
183866,0.02226610711793213
183876,0.08002494686724596
183878,0.29086649284118316
183897,0.00746517773996133
183902,0.049392618828656046
183915,0.012122866006327601
183925,0.255185042396259
183936,0.02791517219964211
183939,0.03844571171491418
183951,0.007132476546251
183956,0.01897380474613347
183957,0.022485423765890935
183974,0.012920924599944037
183982,0.06509152380249873
183994,0.025496206148525144
184008,0.05685470484801379
184013,0.17509405313027554
184016,0.018012851586613643
184019,0.009246322336525458
184024,0.048621348533671505
184025,0.09225069834327274
184038,0.006136490776810274
184045,0.02411722338045969
184056,0.03345134962992673
184060,0.03677975088008704
184071,0.019094499891910557
184073,0.04571410284874042
184074,0.03590538670735515
184077,0.026912860134470095
184105,0.04904200086533272
184106,0.09603926548405527
184133,0.09826737656068896
184154,0.34079276545088855
184163,0.025545789458997627
184165,0.169106236749626
184193,0.20631475474179475
184194,0.09390749884554642
184195,0.008770288129896666
184202,0.1388339144925416
184226,0.7509423688786805
184230,0.026618137059005016
184231,0.14941132201378696
184234,0.05566885000026011
184238,0.007332006621884777
184248,0.014955688120317563
184257,0.014544812291847422
184268,0.024456871943572545
184282,0.009029463631055442
184291,0.04556565258559569
184294,0.01666469316974188
184295,0.2808699998182375
184304,0.02133592212667835
184309,0.015617729830540876
184318,0.037296519311933854
184325,0.041625258770066245
184329,0.021726925051809613
184330,0.012157278722082974
184333,0.1548499486356169
184337,0.005117727949615772
184338,0.20542251877657985
184340,0.00955128467276647
184341,0.015402609217579995
184347,0.09983098119159739
184354,0.042460648951573594
184355,0.02785694904898014
184372,0.03865353230659972
184384,0.038385009144223964
184385,0.026025346722931924
184386,0.008179798558971324
184389,0.16023833145917232
184401,0.011182365039610908
184405,0.039541534365636254
184431,0.24494845210812105
184450,0.028142801711908166
184453,0.66316437004827
184470,0.05768157948182107
184471,0.02034131597700911
184486,0.10848657997253336
184488,0.0065417880071412604
184489,0.012037941232484514
184497,0.02954327085943123
184508,0.018941227020502202
184509,0.01298028108888969
184516,0.03242705647971
184525,0.052964169096132746
184526,0.034227655366615775
184531,0.03504987458168076
184557,0.03276092685775751
184576,0.00828838950210449
184589,0.00526062114000281
184605,0.015457623087242063
184613,0.09243381085424765
184630,0.02960612467699169
184635,0.02839056989947552
184636,0.011636407111740635
184643,0.011981744130341043
184645,0.02659475406696186
184653,0.037796247962224985
184655,0.059684543495575004
184656,0.04836517844131202
184660,0.12074683277439578
184716,0.03110336153770575
184736,0.015415021712522292
184758,0.07401937836322778
184767,0.07775503495137821
184770,0.08018867084958375
184773,0.013866540903239487
184776,0.03554908795168662
184792,0.06052101249065853
184812,0.08738435099249893
184820,0.034884315463074134
184829,0.012152367623307894
184831,0.14138308518644946
184832,0.034390658137357026
184834,0.00947647733937789
184847,0.1443177610672478
184848,0.05720800672414789
184858,0.015125350870086079
184866,0.022797462153276066
184869,0.0379396144886325
184870,0.055404498358339674
184873,0.009525910620065326
184874,0.011384068993655117
184876,0.07344502511761579
184879,0.14041123255045623
184880,0.023689860332984095
184885,0.011802131679686582
184896,0.03111792803214787
184916,0.20250929737670606
184918,0.02123132386436295
184919,0.057862241091178344
184921,0.07363861177672594
184936,0.043209605999448654
184944,0.14066219743734476
184956,0.1548664962237602
184963,0.07514147294237006
184964,0.009917423490674716
184965,0.049637365820018056
184972,0.09370574590661702
184977,0.1125522617281686
184982,0.028409514266001475
184988,0.20647813077123356
184992,0.0440707503909816
184994,0.025587394505499548
184998,0.1893315530674331
185017,0.009957600250690658
185024,0.029469024324366114
185032,0.10331269611535183
185037,0.022249167038976128
185040,0.007690484422161446
185043,0.030609712188943608
185048,0.02667725022775691
185059,0.11380619330699088
185076,0.12364978702403864
185083,0.017829343143072947
185090,0.13758825062538943
185099,0.05746533094947539
185101,0.010980480128790628
185106,0.024292133802780343
185121,0.08480723256615048
185125,0.18298396321327354
185126,0.3524464659217881
185127,0.08970087192402759
185153,0.04304910455102798
185167,0.25215814977656825
185171,0.04269727135069164
185178,0.027957702515185173
185180,0.015575263310107581
185181,0.007128356155500182
185183,0.06296673073017933
185186,0.09479755113583645
185187,0.060664603673338854
185188,0.017788907948117064
185189,0.029925063111651516
185194,0.13514422004771376
185207,0.0344276015140924
185209,0.01633696771585196
185210,0.2681137655325106
185212,0.00990862428716001
185220,0.05055726212220445
185221,0.1012286351904788
185230,0.1751356978952048
185231,0.03155094651483713
185245,0.009606307021232923
185249,0.058549809454711554
185262,0.008117108620762635
185285,0.1762025924645218
185286,0.06619431230624308
185288,0.024420070667724628
185296,0.0190121426107933
185298,0.2695135053984344
185299,0.008876704985004133
185308,0.030323737916506843
185311,0.014260746365141228
185313,0.03358491076114283
185314,0.05957053468105743
185332,0.06583935031665986
185337,0.011674860592672582
185338,0.01214538201470473
185339,0.06399387059174277
185341,0.05371511225821051
185342,0.016480799484683888
185344,0.03788028507487552
185349,0.13132972225038805
185362,0.0558521918895098
185363,0.06497186445445814
185394,0.006907896599556099
185410,0.06002246356193372
185418,0.007207268313449292
185423,0.09742629921240234
185428,0.020835228481689803
185442,0.22322138741587383
185447,0.1992305642820572
185450,0.019844701339287008
185454,0.009226389037486023
185475,0.15068937028001286
185481,0.0961613330884071
185483,0.023143972492087352
185485,0.045044424755529375
185496,0.00866409965440508
185504,0.012624759441084758
185505,0.007207983346154306
185512,0.05873498096549203
185515,0.008572568832209955
185534,0.05743710263564469
185536,0.01888306805534862
