SK_ID_CURR,TARGET
220639,0.014611603998338782
220655,0.01672300859526525
220664,0.027393227678469346
220670,0.01959101915340411
220686,0.055999003553900646
220699,0.08932028257128535
220714,0.014048686370439618
220729,0.05576723127445954
220732,0.17664899051222835
220733,0.008022993289772058
220735,0.027272121422439146
220740,0.01992094084791814
220741,0.01963246324515972
220747,0.1176384456516588
220748,0.019942526879835464
220749,0.06510920062422915
220755,0.060315660990675216
220764,0.03665221167040459
220767,0.17695636251710004
220772,0.10502658020909753
220779,0.03679810110794797
220781,0.05314323375254257
220790,0.025726813237448822
220806,0.07064223443071165
220811,0.03157326629301453
220816,0.044775407391268944
220822,0.02858215961052731
220827,0.344199249372789
220828,0.04135957473147878
220829,0.04376910077515543
220832,0.03677028756552476
220833,0.056212757945942764
220841,0.15481041995141112
220842,0.08623391832410954
220856,0.041530118340574476
220874,0.13611303169977484
220881,0.11983005236905904
220882,0.029198379985725338
220887,0.01813809298924347
220893,0.034175003328741294
220909,0.017002516015190705
220916,0.02784886169223725
220917,0.2759343826006269
220918,0.08009056971432962
220924,0.02454634394932773
220931,0.13741418825947618
220932,0.03395289997250424
220949,0.028546023313466066
220950,0.08088297591839418
220956,0.03127385568694666
220972,0.008139266799936212
220994,0.028681931871281992
221004,0.3127028958484271
221008,0.13109360759250496
221011,0.03935722930514624
221030,0.011810576397912716
221032,0.020046418329053385
221035,0.015151493469633844
221058,0.09881551077221769
221059,0.042261355256209505
221075,0.03803990405143417
221079,0.018888638012192625
221080,0.02259786525462138
221107,0.03707159177381233
221116,0.21033858191952046
221129,0.09355400990640357
221148,0.06977588309480864
221158,0.015501609853003308
221165,0.04965393884524359
221169,0.07609061252405021
221171,0.09279915893990831
221198,0.12928387091669252
221202,0.054417020647523705
221205,0.2497591457257952
221223,0.06282704380550969
221227,0.02032859269601219
221228,0.008213328179015702
221234,0.04844945542721174
221242,0.038807856102788155
221252,0.21290322380630258
221256,0.07731136197235937
221260,0.121486592480747
221261,0.07866065757957943
221264,0.029120438338825196
221267,0.061333948053501376
221272,0.04451944216229995
221284,0.19222764510875368
221292,0.13846134590411913
221311,0.031439190211443584
221322,0.05039347228002157
221327,0.04716173427861457
221339,0.021755937007428675
221371,0.03039202082537293
221372,0.031100341705245997
221404,0.048929376138808676
221411,0.023017883074875834
221438,0.049618119040441375
221451,0.04142048817278777
221465,0.08272479759458692
221477,0.06023995793952622
221483,0.03939074476794569
221493,0.05080479134074115
221495,0.013815223348686565
221498,0.05145647259645841
221500,0.1025462381151797
221506,0.07626129667049643
221513,0.09171029610228865
221523,0.05268613261616843
221528,0.030108760860876604
221529,0.08806014314713445
221530,0.02275894465512054
221531,0.0744305232415095
221549,0.024683233504224363
221550,0.02807669233960201
221565,0.18723361129168928
221570,0.10364295014363971
221573,0.007775938354123564
221575,0.032697399452828145
221576,0.07654605512407782
221604,0.08871814822910486
221615,0.04121075015989237
221626,0.02459270054732638
221629,0.13853882051931884
221630,0.037168790052811276
221636,0.05765453185304583
221656,0.05923094265983462
221659,0.015687919394970558
221663,0.07849081209087203
221665,0.040365121879619374
221675,0.1613466285887954
221676,0.018838028504014913
221677,0.12436451321789194
221679,0.03345265424358428
221707,0.04896346487412465
221712,0.06186003999008833
221717,0.06842915675822892
221725,0.05067202375413665
221733,0.060275515519747434
221741,0.014910885616413754
221747,0.013275202661461554
221762,0.06361118904680518
221763,0.007396616491168671
221770,0.05151943834879409
221771,0.0231404194648978
221787,0.008829503312779442
221793,0.007788938282601413
221804,0.012808609950752933
221805,0.006643744931722425
221825,0.06278344096997303
221827,0.1075592427978088
221828,0.14591032918511448
221829,0.012247501942435722
221845,0.22348304039211817
221859,0.054190945522879806
221860,0.036081914190491685
221867,0.2464542724394213
221868,0.06454330222620933
221870,0.1444717354785964
221876,0.06468878123034878
221884,0.16175343902408137
221895,0.04953856921220255
221911,0.03783355410027497
221921,0.12452028247448686
221931,0.08708003947421936
221935,0.04725564676421887
221955,0.06415112198403324
221959,0.011566015464188225
221966,0.04822045527634101
221974,0.034769025031407844
221981,0.0594910336151967
222002,0.46571864845723676
222010,0.02073759934391342
222012,0.11895076357133505
222013,0.1462510661117101
222023,0.12433505839854089
222034,0.05413166479443809
222048,0.09181345861616946
222052,0.2030834601805202
222059,0.06209315472828833
222060,0.07720212587315879
222061,0.10883159905862289
222067,0.009755625332079713
222076,0.13016643794174762
222081,0.22760039973707488
222120,0.04320628988703133
222121,0.07129666026884261
222133,0.09232278436217303
222149,0.11618633943390473
222150,0.01821919829467007
222153,0.03662180091120334
222154,0.033419769086619706
222159,0.03154906590648126
222165,0.06486873584357417
222167,0.023166053193281928
222170,0.06155707842459205
222178,0.12858682297017376
222179,0.035193242506735764
222188,0.05921871834386975
222189,0.06026092869787095
222195,0.0724654042173383
222198,0.0577764357554618
222224,0.024587720646807816
222234,0.02568847447686841
222254,0.06360878676395094
222256,0.04863233411382169
222264,0.01939481851343881
222281,0.0356249207037231
222296,0.6356313380175712
222303,0.1919449130883183
222309,0.02338621583405761
222310,0.014919148258497397
222313,0.14984139742063163
222321,0.09883547648488016
222322,0.03664700005249814
222328,0.11819321531714869
222333,0.07210949429997257
222334,0.11969317896988692
222338,0.020015161875561484
222347,0.06669787298686904
222349,0.03508112565942945
222351,0.02827287471958271
222352,0.08297660545936575
222357,0.017669240961990917
222362,0.003326030595203472
222381,0.12397442223431733
222392,0.027341482916924575
222401,0.06817891310765457
222413,0.04833176820128965
222422,0.0238360177205857
222423,0.02517836350472452
222430,0.05254361525867315
222432,0.018029609738792505
222452,0.01902853423394378
222459,0.20995179351433418
222473,0.044211428658679414
222475,0.07126797858247173
222481,0.10474009829766631
222482,0.05514978202169194
222489,0.015610561580405547
222496,0.023759500474740656
222505,0.09564224080347015
222516,0.09017166933504771
222537,0.04606636941854634
222555,0.02617572299883095
222566,0.08855605031070277
222572,0.05576629041906825
222577,0.04337890824123611
222618,0.032612992568520696
222619,0.013265035454596378
222624,0.012492001401791299
222625,0.022325555410956207
222626,0.016704191906158235
222629,0.05481771603117254
222634,0.010184088527740692
222636,0.3933088679388155
222637,0.012410906649276705
222641,0.024924800119398252
222646,0.044181433046848226
222648,0.12062184857099921
222659,0.006139431758558682
222663,0.016078848051108305
222665,0.015962630890822296
222671,0.07549624211809638
222674,0.04715155662703618
222675,0.01954611625183554
222707,0.06445131546170166
222709,0.027145647018449136
222711,0.09493048454377309
222717,0.09257551818757463
222728,0.19685261742429197
222752,0.056468478543705715
222753,0.03577656590883206
222755,0.01983516759211587
222765,0.014216066721901524
222768,0.22729701247994258
222769,0.28263594432735245
222783,0.199006430805557
222799,0.06477375666933292
222821,0.01599103899055029
222825,0.16473771372354573
222837,0.2889474884878227
222862,0.19358820985701666
222863,0.08414406647759773
222869,0.10960177314654601
222876,0.06198727634029359
222892,0.05450904199309192
222898,0.041312252189304836
222912,0.005830853768637143
222920,0.02764160283459457
222926,0.039372453614704234
222934,0.17787392291568319
222938,0.02307186378516559
222945,0.1693044443332988
222947,0.012410929804650816
222966,0.2337242850356877
222971,0.051552876478574296
222994,0.024952125367313036
223008,0.12319642450637618
223019,0.01930610801210916
223040,0.05132232680232025
223042,0.13277600465517098
223049,0.01526335599888287
223051,0.00685674334623631
223056,0.045917845229309216
223058,0.08979615467672326
223064,0.0427110233792134
223067,0.016757962031293788
223073,0.3425298371533668
223075,0.019432568722597868
223078,0.04305072201756979
223079,0.04382341813388119
223082,0.12453948944955245
223098,0.1713355849787082
223112,0.028389671026084275
223116,0.09328907621656841
223121,0.09943643615121275
223128,0.08328698681061189
223135,0.05449028979913848
223136,0.04931873656490543
223144,0.019325235166664192
223151,0.06819247513481456
223157,0.05592282783008877
223181,0.04397314191798974
223190,0.02776077601329692
223197,0.08949144044263346
223205,0.028345236865022185
223209,0.030352985284130635
223221,0.5112347260635062
223235,0.20954617592306093
223238,0.017073998154934857
223244,0.029823758348019366
223258,0.03685373612555559
223262,0.13249894142678773
223272,0.06267859682128785
223288,0.09238131251651541
223298,0.02683010730052704
223310,0.0782058740563962
223320,0.015971251608445338
223357,0.23227220780311877
223365,0.014019232565278998
223369,0.052201774449773135
223375,0.2620769746048841
223384,0.01095435674233857
223393,0.011464230379949723
223412,0.03403722784582021
223428,0.0530969002172658
223440,0.489275066886934
223456,0.4789159854796728
223470,0.0303056578178108
223471,0.028208938894481565
223484,0.018929164620441277
223488,0.141937982315597
223489,0.02309595675491182
223490,0.040193580719640506
223492,0.03682136240941904
223496,0.06997005685283726
223503,0.01491958083663158
223507,0.06007553642842643
223518,0.04903159408935359
223519,0.054833315816647736
223521,0.019460619948917984
223524,0.017197837657714026
223526,0.015305148840461311
223527,0.1578958781216825
223529,0.05915352815960989
223534,0.01875675202363336
223538,0.15342753382441196
223547,0.021060651396027905
223549,0.0340123916552367
223551,0.10963443845942228
223552,0.09845702759604434
223567,0.03743636667210992
223571,0.17952013110561574
223582,0.025770000137672684
223584,0.020498369364457415
223585,0.12635229618543356
223586,0.019458329127728772
223588,0.005334028694261097
223592,0.021552971919748944
223594,0.049876452509975876
223607,0.12774984577837467
223608,0.010668473800751017
223609,0.243527379055587
223610,0.013177613764132094
223611,0.024605195796699866
223635,0.03359848642236122
223636,0.023923684581383893
223638,0.04547584925147182
223649,0.011362991540738353
223670,0.10751662340757502
223688,0.03218239480239797
223698,0.031647829166252577
223699,0.26729883312197444
223716,0.08481263112490495
223718,0.049788690212722975
223720,0.01551403909842129
223727,0.018213399509859528
223729,0.007419711374254084
223739,0.053422978725100795
223740,0.06729522325050187
223741,0.02857696950201243
223750,0.03491186997265931
223752,0.048387319034986546
223764,0.10243229282476227
223781,0.012050481153051846
223783,0.13127268611649318
223794,0.04364767807312644
223808,0.021965494682808014
223810,0.09889773151304
223814,0.06491859345253291
223817,0.088497240152212
223830,0.1748864241180139
223839,0.033554005445347077
223849,0.14877681830232892
223851,0.28890850109068106
223854,0.051672106510978824
223888,0.23582401543830714
223914,0.08195089245001062
223923,0.04300394733246698
223925,0.022406545323400213
223939,0.0125224697116459
223949,0.051821793479423776
223951,0.184863013827596
223952,0.09574923198080906
223967,0.040070234559859065
223971,0.39664973709551365
223974,0.02010935683925963
223978,0.0642785906273524
223991,0.13581003780279208
224008,0.014825682130342483
224016,0.02107514605521522
224024,0.053725051471572347
224039,0.02191715961857796
224040,0.05519202425135645
224044,0.07548259412370177
224047,0.08414869541055991
224055,0.01900618752075878
224061,0.09870636577871071
224065,0.0337949656343214
224079,0.05305150802493007
224080,0.022111475964120605
224089,0.03567433322083418
224094,0.1897777377642132
224095,0.1821026490690265
224109,0.09051831102336041
224111,0.02338942513635931
224112,0.08246150067532938
224134,0.1814924242055938
224135,0.021806806493456364
224138,0.0526259589643626
224139,0.030831717530699732
224158,0.027211019920889375
224161,0.15285341683259396
224171,0.07267689066872872
224182,0.1593925035987393
224191,0.07820348397026004
224194,0.0287585278945388
224195,0.12574131462805427
224205,0.05509843093019117
224206,0.12401205554188138
224211,0.010377172784391384
224213,0.021383301151536745
224214,0.10765007309891084
224236,0.05583084028619034
224239,0.27569861047964916
224241,0.14783864838033442
224251,0.05084194474384038
224259,0.07969298166932984
224262,0.07532417012152952
224263,0.04603871563759387
224268,0.043123600196489316
224270,0.03084897187683645
224282,0.08234874060506288
224300,0.010732664374021629
224315,0.02433182216807811
224319,0.01552414440449132
224325,0.01873139395591688
224337,0.020484684111706047
224339,0.21911677448370218
224343,0.011311478162298175
224344,0.1083087166787863
224347,0.12434891298793559
224353,0.0825884476699797
224363,0.030103309981176107
224370,0.05884665336041678
224379,0.025747023715129342
224380,0.16876999105696472
224393,0.022769482127978233
224395,0.06372942019900076
224407,0.052071821586926005
